idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2345,-75.40751,40.05796,0.66362,0.0,0.77688,0.82895,0.0,0.10811,0.33735,0.87227,0.45401,0.43817,0.15687,0.73735,0.352,0.34177
2346,-75.39814,40.05768,0.20602,0.0,0.75726,0.04769,0.0,0.1764,0.65197,0.5897,0.0,0.13006,0.0948,0.61797,0.23423,0.23998
2347,-75.38876,40.05739,0.20602,0.95551,0.45828,0.04769,0.0,0.1764,0.65197,0.5897,0.0,0.13006,0.0948,0.98844,0.2995,0.31694
2359,-75.85718,40.07793,0.97698,0.86411,0.79417,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.72735,0.74581
2374,-75.71652,40.07412,0.17892,0.76824,0.44371,0.04769,0.0,0.60359,0.13929,0.50209,0.04429,0.54735,0.13677,0.98106,0.31246,0.33033
2376,-75.69777,40.0736,0.17892,0.89519,0.41768,0.04769,0.0,0.60359,0.13929,0.50209,0.04429,0.54735,0.13677,0.98358,0.31988,0.33962
2377,-75.6884,40.07334,0.85109,0.98252,0.29772,0.14376,0.31326,0.28354,0.48208,0.4271,0.0508,0.33065,0.13677,0.8846,0.32031,0.32444
2378,-75.67902,40.07308,0.85109,0.99349,0.39893,0.14376,0.31326,0.28354,0.48208,0.4271,0.0508,0.33065,0.21156,0.87052,0.48307,0.4978
2390,-75.56651,40.06988,0.73385,0.9899,0.2815,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.91102,0.29802,0.29374
2391,-75.55713,40.0696,0.73385,0.9899,0.2815,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.91102,0.29802,0.29374
2394,-75.52901,40.06878,0.77455,0.99747,0.27926,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.97037,0.45408,0.45885
2395,-75.51963,40.06851,0.33453,0.96629,0.0,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.53422,0.55238
2400,-75.47276,40.06713,0.33453,0.76824,0.46119,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.57804,0.59323
2401,-75.46338,40.06685,0.46809,0.99339,0.0,0.04769,0.75629,0.15979,0.06819,0.87878,0.19398,0.0577,1.0,0.0,0.58176,0.60816
2402,-75.45401,40.06657,0.33453,0.96484,0.0,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.58064,0.59878
2403,-75.44464,40.06629,0.33453,0.0,0.75648,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,0.1425,0.74075,0.35513,0.33203
2404,-75.43526,40.066,0.33453,0.84808,0.47848,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,0.1425,0.96872,0.39439,0.38238
2405,-75.42589,40.06572,0.66362,0.68839,0.6747,0.82895,0.0,0.10811,0.33735,0.87227,0.45401,0.43817,0.16056,0.91501,0.4223,0.4276
2406,-75.41651,40.06544,0.66362,0.65245,0.62574,0.82895,0.0,0.10811,0.33735,0.87227,0.45401,0.43817,0.15687,0.98271,0.43738,0.43518
2430,-75.78183,40.08312,0.2304,0.91637,0.37076,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.93754,0.36875,0.37767
2432,-75.76307,40.08261,0.2304,0.95843,0.41302,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.94599,0.37585,0.38534
2433,-75.7537,40.08235,0.2304,0.91792,0.3389,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.96464,0.36757,0.37631
2436,-75.72556,40.08158,0.17892,0.76824,0.44371,0.04769,0.0,0.60359,0.13929,0.50209,0.04429,0.54735,0.13677,0.98106,0.31246,0.33033
2437,-75.71619,40.08132,0.17892,0.0,0.53395,0.04769,0.0,0.60359,0.13929,0.50209,0.04429,0.54735,0.13677,0.844,0.25545,0.26276
2440,-75.68805,40.08054,0.85109,0.93861,0.45002,0.14376,0.31326,0.28354,0.48208,0.4271,0.0508,0.33065,0.21156,0.76901,0.44013,0.45477
2455,-75.5474,40.07653,0.73385,0.9899,0.2815,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.91102,0.31375,0.30947
2456,-75.53803,40.07625,0.73385,0.99271,0.0,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.7457,0.31667,0.31361
2457,-75.52865,40.07598,0.73385,0.96348,0.36561,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.89849,0.31672,0.31214
2458,-75.51927,40.07571,0.33453,0.78815,0.34794,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.53291,0.5484
2460,-75.50052,40.07515,0.33453,0.68839,0.47644,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.53614,0.55013
2461,-75.49115,40.07488,0.33453,0.98145,0.50471,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.56047,0.57886
2462,-75.48177,40.0746,0.33453,0.98145,0.50471,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.56047,0.57886
2463,-75.4724,40.07432,0.46809,0.90811,0.78825,0.04769,0.75629,0.15979,0.06819,0.87878,0.19398,0.0577,1.0,0.0,0.59639,0.62152
2464,-75.46302,40.07404,0.46809,0.99971,0.38193,0.04769,0.75629,0.15979,0.06819,0.87878,0.19398,0.0577,1.0,0.0,0.58777,0.61426
2465,-75.45364,40.07376,0.46809,0.9967,0.50928,0.04769,0.75629,0.15979,0.06819,0.87878,0.19398,0.0577,1.0,0.0,0.59157,0.61802
2466,-75.44427,40.07348,0.46809,0.92161,0.92569,0.04769,0.75629,0.15979,0.06819,0.87878,0.19398,0.0577,0.08771,0.63769,0.43584,0.43903
2467,-75.43489,40.0732,0.1422,0.92249,0.0,0.45605,0.0,0.00835,0.29762,0.89131,0.0779,0.32346,0.16056,0.84789,0.34835,0.36289
2468,-75.42552,40.07292,0.66362,0.99582,0.0,0.82895,0.0,0.10811,0.33735,0.87227,0.45401,0.43817,0.16056,0.95532,0.4202,0.42983
2469,-75.41614,40.07264,0.66362,0.0,0.0,0.82895,0.0,0.10811,0.33735,0.87227,0.45401,0.43817,0.16056,0.36571,0.31316,0.31206
2470,-75.40677,40.07235,0.20602,0.0,0.71054,0.04769,0.0,0.1764,0.65197,0.5897,0.0,0.13006,0.09713,0.83837,0.2952,0.30075
2478,-75.91281,40.0938,0.03186,0.65245,0.58562,0.64332,0.57999,0.89655,0.08742,0.01778,0.57562,0.63934,0.70898,0.91442,0.56269,0.57701
2480,-75.89405,40.09331,0.97698,0.76824,0.31209,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.67998,0.69701
2481,-75.88467,40.09307,0.97698,0.92424,0.40505,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.69943,0.71879
2492,-75.7815,40.09032,0.2304,0.8812,0.41098,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.966,0.37089,0.37907
2493,-75.77212,40.09006,0.2304,0.0,0.0,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.36348,0.24043,0.2397
2502,-75.68771,40.08773,0.85109,0.97824,0.72006,0.14376,0.31326,0.28354,0.48208,0.4271,0.0508,0.33065,0.21156,0.89869,0.47209,0.4864
2517,-75.54705,40.08372,0.73385,0.74813,0.41651,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.94881,0.29302,0.28485
2518,-75.53767,40.08345,0.73385,0.0,0.32404,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.94522,0.23242,0.21305
2527,-75.45328,40.08096,0.33453,0.0,0.0,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,0.08771,0.96756,0.25104,0.23022
2528,-75.4439,40.08068,0.1422,0.95765,0.58961,0.45605,0.0,0.00835,0.29762,0.89131,0.0779,0.32346,0.08771,0.9796,0.34918,0.36708
2529,-75.43453,40.0804,0.1422,0.74813,0.69937,0.45605,0.0,0.00835,0.29762,0.89131,0.0779,0.32346,0.08771,0.73113,0.34309,0.35962
2531,-75.41577,40.07983,0.1422,0.99699,0.0,0.45605,0.0,0.00835,0.29762,0.89131,0.0779,0.32346,0.08082,0.91238,0.35364,0.37169
2536,-75.91249,40.101,0.97698,0.83604,0.48499,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.69948,0.71752
2538,-75.89373,40.10051,0.97698,0.78815,0.35687,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.68521,0.70253
2545,-75.82807,40.09878,0.32336,0.82836,0.32967,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.88023,0.52616,0.53596
2556,-75.72489,40.09597,0.85109,0.96037,0.51569,0.14376,0.31326,0.28354,0.48208,0.4271,0.0508,0.33065,0.19359,1.0,0.35856,0.36686
2566,-75.6311,40.09335,0.383,0.86071,0.39087,0.20835,0.0,0.24983,0.0778,0.31549,0.23487,0.76542,0.04983,0.98834,0.32784,0.32993
2567,-75.62172,40.09308,0.383,0.905,0.4035,0.20835,0.0,0.24983,0.0778,0.31549,0.23487,0.76542,0.04983,0.96727,0.33116,0.33406
2581,-75.49042,40.08927,0.48966,0.0,0.52288,0.1899,0.0,0.34871,0.59349,0.52686,0.09305,0.29053,0.08402,0.80661,0.22929,0.23087
2587,-75.43416,40.08759,0.1422,0.8812,0.0,0.45605,0.0,0.00835,0.29762,0.89131,0.0779,0.32346,0.08771,0.99116,0.28207,0.29873
2588,-75.42478,40.08731,0.1422,0.65245,0.58766,0.45605,0.0,0.00835,0.29762,0.89131,0.0779,0.32346,0.08082,0.87353,0.30608,0.3192
2589,-75.41541,40.08703,0.1422,0.81156,0.96076,0.45605,0.0,0.00835,0.29762,0.89131,0.0779,0.32346,0.61059,0.86897,0.5419,0.56069
2598,-75.87465,40.10722,0.97698,0.0,0.30617,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.62187,0.62737
2603,-75.82774,40.10597,0.32336,0.0,0.0,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.49072,0.41708,0.41724
2609,-75.77146,40.10446,0.2304,0.68839,0.38494,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.98222,0.35507,0.36025
2610,-75.76207,40.1042,0.2304,0.78815,0.45216,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.96367,0.36723,0.37403
2614,-75.72455,40.10317,0.85109,0.65245,0.6236,0.14376,0.31326,0.28354,0.48208,0.4271,0.0508,0.33065,0.19359,0.95143,0.34204,0.34606
2618,-75.68703,40.10213,0.85109,0.74813,0.40146,0.14376,0.31326,0.28354,0.48208,0.4271,0.0508,0.33065,0.21156,0.95784,0.43124,0.44167
2620,-75.66827,40.1016,0.61321,0.92161,0.35075,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.24604,0.98485,0.34201,0.35021
2625,-75.62137,40.10028,0.383,0.85702,0.29723,0.20835,0.0,0.24983,0.0778,0.31549,0.23487,0.76542,0.04983,0.99611,0.32015,0.32213
2632,-75.55572,40.09839,0.73385,0.0,0.0,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.45197,0.17736,0.16152
2640,-75.48068,40.09619,0.48966,0.80165,0.45517,0.1899,0.0,0.34871,0.59349,0.52686,0.09305,0.29053,0.08402,0.96552,0.30728,0.31975
2641,-75.47131,40.09591,0.48966,0.82011,0.52171,0.1899,0.0,0.34871,0.59349,0.52686,0.09305,0.29053,0.08402,0.95775,0.34668,0.35949
2653,-75.88371,40.11466,0.97698,0.0,0.34395,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.62502,0.63052
2654,-75.87433,40.11441,0.97698,0.0,0.35007,0.90986,0.81476,0.94347,0.12404,0.79951,0.79475,0.59524,1.0,0.0,0.62553,0.63103
2665,-75.77112,40.11165,0.2304,0.68839,0.48052,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.86314,0.35708,0.36311
2666,-75.76174,40.1114,0.2304,0.78815,0.45216,0.19874,0.27819,0.4171,0.1729,0.37164,0.15046,0.70763,0.35823,0.96367,0.36723,0.37403
2676,-75.66793,40.1088,0.61321,0.89325,0.42156,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.24604,0.9422,0.34365,0.35173
2688,-75.55536,40.10559,0.73385,0.87334,0.45245,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.97028,0.30648,0.30003
2693,-75.50846,40.10422,0.48966,0.0,0.30228,0.1899,0.0,0.34871,0.59349,0.52686,0.09305,0.29053,0.08402,0.98572,0.21986,0.22016
2697,-75.47094,40.10311,0.48966,0.65245,0.0,0.1899,0.0,0.34871,0.59349,0.52686,0.09305,0.29053,0.12734,0.89587,0.28439,0.29474
2720,-75.72388,40.11756,0.01651,0.94677,0.36309,0.21816,0.30345,0.20359,0.5661,0.51705,0.72122,0.09121,0.33803,0.70413,0.47746,0.49037
2723,-75.69573,40.11678,0.61321,0.90209,0.44342,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.24604,0.81622,0.33983,0.34895
2724,-75.68635,40.11652,0.61321,0.74813,0.61185,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.24604,0.69082,0.33605,0.34375
2742,-75.51748,40.11169,0.30675,0.81156,0.69412,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.51404,0.81865,0.55519,0.56515
2743,-75.5081,40.11141,0.30675,0.99136,0.47343,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.12734,0.98941,0.45658,0.45205
2767,-75.72354,40.12476,0.01651,0.0,0.35542,0.21816,0.30345,0.20359,0.5661,0.51705,0.72122,0.09121,0.33803,0.82137,0.41167,0.40955
2770,-75.69539,40.12398,0.61321,0.0,0.63633,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.24604,0.78621,0.28675,0.28255
2785,-75.55465,40.11998,0.73385,0.0,0.0,0.04769,0.25342,0.16464,0.32559,0.10957,0.32297,0.90423,0.07392,0.79621,0.19457,0.17627
2786,-75.54527,40.11971,0.30675,0.9493,0.72035,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.53628,0.92666,0.5989,0.61495
2787,-75.53589,40.11943,0.30675,0.86071,0.48023,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.53628,0.99573,0.5757,0.58992
2788,-75.5265,40.11916,0.30675,0.92045,0.44818,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.53628,0.95988,0.57572,0.59109
2789,-75.51712,40.11888,0.30675,0.0,0.72453,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.51404,0.6678,0.5289,0.52777
2790,-75.50774,40.11861,0.30675,0.93754,0.65109,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.51404,0.76872,0.62295,0.63516
2802,-75.82643,40.13476,0.32336,0.86071,0.35435,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.9152,0.53239,0.54243
2803,-75.81705,40.13451,0.32336,0.86071,0.35435,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.9152,0.53239,0.54243
2830,-75.56368,40.12745,0.96221,0.94366,0.63681,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.48519,0.973,0.53186,0.54166
2831,-75.5543,40.12718,0.96221,0.84808,0.65177,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.41408,0.95843,0.44949,0.444
2832,-75.54491,40.1269,0.30675,0.68839,0.73628,0.48606,0.50539,0.76319,0.76523,0.49228,0.41476,0.72598,0.53628,0.87742,0.5864,0.59889
2833,-75.53553,40.12663,0.47295,0.0,0.9694,0.69237,0.74852,0.13327,0.39845,0.84944,0.84157,0.53958,1.0,0.0,0.63767,0.63355
2834,-75.52615,40.12636,0.47295,0.68839,0.58417,0.69237,0.74852,0.13327,0.39845,0.84944,0.84157,0.53958,0.63099,0.97115,0.58698,0.5673
2835,-75.51676,40.12608,0.60058,0.0,0.94823,0.7626,0.58358,0.95872,0.89092,0.95134,0.77533,0.82846,0.68305,0.68499,0.76709,0.76725
2836,-75.50738,40.12581,0.06518,0.0,0.88635,0.6846,0.0,0.89024,0.84264,0.18844,0.93832,0.36581,0.69655,0.60272,0.55922,0.5711
2852,-75.77918,40.1407,0.01651,0.0,0.35716,0.21816,0.30345,0.20359,0.5661,0.51705,0.72122,0.09121,0.33803,0.67411,0.40445,0.40338
2871,-75.60086,40.13573,0.61321,0.78815,0.31248,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.11044,0.9764,0.3099,0.31717
2872,-75.59148,40.13546,0.61321,0.81156,0.40136,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.11044,0.96251,0.31837,0.32609
2874,-75.57271,40.13492,0.96221,0.9458,0.6001,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.41408,0.93958,0.45157,0.44768
2875,-75.56332,40.13465,0.96221,0.81156,0.54347,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.41408,0.96892,0.43825,0.43214
2876,-75.55394,40.13437,0.96221,0.97717,0.65983,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.41408,0.96445,0.48451,0.48091
2877,-75.54456,40.1341,0.96221,0.98543,0.71831,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.41408,0.97105,0.52444,0.52092
2878,-75.53517,40.13383,0.47295,0.82836,0.0,0.69237,0.74852,0.13327,0.39845,0.84944,0.84157,0.53958,0.65206,0.95959,0.65941,0.65508
2879,-75.52579,40.13355,0.54687,0.0,0.0,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.65206,0.90403,0.5445,0.53586
2880,-75.51641,40.13328,0.60058,0.93045,0.98922,0.7626,0.58358,0.95872,0.89092,0.95134,0.77533,0.82846,0.52336,0.77999,0.81004,0.82738
2881,-75.50702,40.133,0.06518,0.0,0.0,0.6846,0.0,0.89024,0.84264,0.18844,0.93832,0.36581,0.69655,0.87897,0.50397,0.51387
2887,-75.84455,40.14966,0.32336,0.84274,0.31578,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.97504,0.53082,0.54016
2902,-75.70375,40.14583,0.01651,0.72288,0.32569,0.21816,0.30345,0.20359,0.5661,0.51705,0.72122,0.09121,0.33803,0.73123,0.4589,0.46826
2903,-75.69437,40.14557,0.01651,0.84274,0.38329,0.21816,0.30345,0.20359,0.5661,0.51705,0.72122,0.09121,0.34201,0.82555,0.47774,0.48823
2913,-75.60051,40.14292,0.61321,0.0,0.35396,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.11044,0.83749,0.2473,0.24374
2914,-75.59113,40.14265,0.61321,0.0,0.0,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.11044,0.4338,0.19762,0.19694
2915,-75.58174,40.14238,0.83361,0.87334,0.34415,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.30151,0.94356,0.48315,0.4844
2916,-75.57236,40.14211,0.96221,0.78815,0.64497,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.41408,0.87674,0.44034,0.43454
2918,-75.55359,40.14157,0.96221,0.65245,0.64138,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.44556,0.86761,0.48941,0.49933
2919,-75.5442,40.1413,0.96221,0.80165,0.36824,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.44556,0.98786,0.49389,0.50518
2920,-75.53482,40.14102,0.54687,0.99378,0.70403,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.65206,0.97241,0.68363,0.68941
2921,-75.52543,40.14075,0.54687,0.0,0.0,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.65206,0.7763,0.53824,0.53051
2922,-75.51605,40.14047,0.54687,0.0,0.96357,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.72181,0.64905,0.61113,0.6158
2926,-75.82545,40.15635,0.32336,0.92161,0.65459,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.43934,0.85974,0.54905,0.56138
2927,-75.81606,40.1561,0.32336,0.92725,0.35357,0.63973,0.46051,0.86333,0.23545,0.04041,0.42458,0.19738,0.61962,0.72773,0.52794,0.54031
2944,-75.65648,40.15172,0.61321,0.8678,0.37339,0.0609,0.0,0.37164,0.4372,0.22778,0.58611,0.55911,0.24604,0.95852,0.33854,0.34612
2959,-75.51569,40.14767,0.54687,0.72288,0.64546,0.80272,0.54852,0.63973,0.60223,0.26323,0.67305,0.04643,0.30646,0.95716,0.51964,0.50955
2968,-75.76879,40.16203,0.13269,0.83604,0.33181,0.27946,0.83001,0.63021,0.02593,0.13618,0.63681,0.29927,1.0,0.0,0.55549,0.56684
2969,-75.7594,40.16178,0.13269,0.81156,0.38106,0.27946,0.83001,0.63021,0.02593,0.13618,0.63681,0.29927,1.0,0.0,0.55776,0.56874
2980,-75.65614,40.15892,0.83361,0.0,0.33424,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.42691,0.88742,0.41636,0.40329
2987,-75.59042,40.15705,0.83361,0.90811,0.45197,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.30151,0.96979,0.49605,0.49764
2991,-75.55287,40.15596,0.96221,0.82836,0.5626,0.74998,0.32627,0.08538,0.52501,0.55192,0.36863,0.02865,0.44653,0.80748,0.51182,0.5248
3008,-75.7309,40.1682,0.13269,0.68839,0.33385,0.27946,0.83001,0.63021,0.02593,0.13618,0.63681,0.29927,1.0,0.0,0.54459,0.55372
3009,-75.72151,40.16794,0.13269,0.0,0.34162,0.27946,0.83001,0.63021,0.02593,0.13618,0.63681,0.29927,1.0,0.0,0.49361,0.49241
3021,-75.60885,40.16478,0.83361,0.95901,0.39767,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.42691,0.95823,0.49711,0.49792
3022,-75.59946,40.16451,0.83361,0.95901,0.39767,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.42691,0.95823,0.49711,0.49792
3023,-75.59007,40.16424,0.83361,0.76824,0.41952,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.30151,0.97348,0.48304,0.4825
3027,-75.55252,40.16316,0.83361,0.68839,0.68577,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.67324,0.88188,0.58441,0.58676
3042,-75.73056,40.1754,0.13269,0.65245,0.31112,0.27946,0.83001,0.63021,0.02593,0.13618,0.63681,0.29927,1.0,0.0,0.54,0.54859
3043,-75.72117,40.17514,0.13269,0.94502,0.38796,0.27946,0.83001,0.63021,0.02593,0.13618,0.63681,0.29927,1.0,0.0,0.56834,0.58133
3050,-75.65545,40.17331,0.10665,0.0,0.8916,0.28577,0.39437,0.52404,0.20495,0.12132,0.25401,0.02234,0.4915,0.46362,0.36368,0.36939
3054,-75.61789,40.17225,0.8205,0.65245,0.33842,0.40748,0.37581,0.7253,0.1458,0.44925,0.46051,0.18426,0.45333,0.90034,0.38123,0.38458
3055,-75.6085,40.17198,0.8205,0.72288,0.43876,0.40748,0.37581,0.7253,0.1458,0.44925,0.46051,0.18426,0.45333,0.93181,0.39645,0.40063
3056,-75.59911,40.17171,0.83361,0.89772,0.41826,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.42691,0.90704,0.49167,0.49192
3059,-75.57094,40.1709,0.83361,0.0,0.4102,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.30151,0.58116,0.41138,0.40212
3060,-75.56155,40.17063,0.83361,0.96037,0.49937,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.67324,0.91268,0.60137,0.60757
3061,-75.55216,40.17036,0.83361,0.95396,0.78018,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.67324,0.97494,0.61352,0.61919
3062,-75.54278,40.17008,0.27003,0.78815,0.59699,0.72142,0.64633,0.97921,0.24662,0.0813,0.75027,0.37212,0.71812,0.97785,0.57031,0.57789
3081,-75.6551,40.18051,0.10665,0.92424,0.47829,0.28577,0.39437,0.52404,0.20495,0.12132,0.25401,0.02234,0.4915,0.90199,0.42048,0.43692
3085,-75.61754,40.17944,0.8205,0.78815,0.48946,0.40748,0.37581,0.7253,0.1458,0.44925,0.46051,0.18426,0.45333,0.97183,0.40757,0.41244
3090,-75.57059,40.1781,0.83361,0.0,0.0,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.01068,0.74172,0.37636,0.36983
3091,-75.5612,40.17783,0.83361,0.89772,0.71773,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.67324,0.90306,0.62154,0.62687
3092,-75.55181,40.17755,0.27003,0.0,0.8678,0.72142,0.64633,0.97921,0.24662,0.0813,0.75027,0.37212,0.69849,0.76474,0.61065,0.60919
3093,-75.54242,40.17728,0.27003,0.0,0.28256,0.72142,0.64633,0.97921,0.24662,0.0813,0.75027,0.37212,0.71763,0.94852,0.53355,0.52951
3118,-75.57023,40.18529,0.83361,0.76824,0.68694,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.01068,0.52773,0.4782,0.48472
3119,-75.56084,40.18502,0.83361,0.0,0.81574,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.01068,0.41807,0.44036,0.43614
3120,-75.55145,40.18475,0.27003,0.0,0.78854,0.72142,0.64633,0.97921,0.24662,0.0813,0.75027,0.37212,0.6476,0.88499,0.62736,0.6192
3142,-75.58866,40.19303,0.8205,0.0,0.51025,0.40748,0.37581,0.7253,0.1458,0.44925,0.46051,0.18426,0.65847,0.79349,0.42488,0.43836
3144,-75.56988,40.19249,0.83361,0.0,0.38562,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.01068,0.52861,0.39551,0.39051
3145,-75.56049,40.19222,0.83361,0.0,0.0,0.10121,0.35308,0.18611,0.41972,0.32511,0.75784,0.74269,0.01068,0.60515,0.3672,0.36165
3166,-75.58831,40.20023,0.8205,0.0,0.59534,0.40748,0.37581,0.7253,0.1458,0.44925,0.46051,0.18426,0.65847,0.71345,0.42797,0.44202
3180,-75.66311,40.20956,0.70617,0.68839,0.50296,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.59483,0.60164
3203,-75.65337,40.21649,0.70617,0.98854,0.45847,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.61364,0.62495
3220,-75.65303,40.22369,0.70617,0.95182,0.53657,0.5186,0.83001,0.74939,0.36377,0.12763,0.34386,0.57232,1.0,0.0,0.61739,0.62815
