idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1890,-75.31891,40.42199,0.86037,0.0,0.33682,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.49501,0.49225
1891,-75.30949,40.4217,0.86037,0.89102,0.36423,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.56413,0.57472
1903,-75.19643,40.41815,0.84262,0.0,0.31185,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.45382,0.92467,0.29474,0.2952
1926,-75.44103,40.43291,0.2353,0.0,0.37185,0.34833,0.46615,0.2992,0.29239,0.0,0.33147,0.11408,0.56142,0.79056,0.33991,0.33716
1927,-75.43161,40.43263,0.2353,0.86483,0.29709,0.34833,0.46615,0.2992,0.29239,0.0,0.33147,0.11408,0.56142,0.97178,0.40761,0.41654
1928,-75.42218,40.43235,0.2353,0.0,0.0,0.34833,0.46615,0.2992,0.29239,0.0,0.33147,0.11408,0.56142,0.45877,0.29234,0.29196
1929,-75.41276,40.43206,0.91308,0.967,0.30131,0.37079,0.73972,0.26117,0.56791,0.20036,0.3922,0.13581,0.56142,0.89929,0.46371,0.46562
1933,-75.37506,40.43092,0.91308,0.77248,0.42204,0.37079,0.73972,0.26117,0.56791,0.20036,0.3922,0.13581,0.46663,0.94916,0.39954,0.38342
1936,-75.3468,40.43006,0.48707,0.0,0.91292,0.93805,0.86216,0.78789,0.72772,0.78497,0.94267,0.19306,0.49996,0.94073,0.66999,0.6585
1937,-75.33737,40.42977,0.86037,0.9014,0.5281,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.57856,0.58931
1939,-75.31853,40.42919,0.86037,0.91957,0.46185,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.5744,0.58543
1942,-75.29026,40.42831,0.70867,0.87878,0.30787,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.62134,0.99546,0.47714,0.47961
1943,-75.28084,40.42802,0.70867,0.0,0.38944,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.62134,0.84091,0.41031,0.40069
1952,-75.19604,40.42534,0.84262,0.85543,0.43817,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.37396,0.61631,0.31905,0.32371
1954,-75.17719,40.42474,0.84262,0.0,0.34282,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.37396,0.92646,0.26245,0.25207
1958,-75.13951,40.42353,0.84262,0.84562,0.41652,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.37396,0.48731,0.31006,0.3155
1966,-75.06414,40.42106,0.22663,0.0,0.4698,0.21236,0.0,0.04127,0.21479,0.0,0.56393,0.82454,0.24325,0.21852,0.30181,0.29828
1970,-75.44066,40.44011,0.2353,0.88446,0.39828,0.34833,0.46615,0.2992,0.29239,0.0,0.33147,0.11408,0.56142,0.83978,0.41091,0.42108
1972,-75.42181,40.43954,0.91308,0.99132,0.30812,0.37079,0.73972,0.26117,0.56791,0.20036,0.3922,0.13581,0.56142,0.9563,0.46895,0.47081
1979,-75.35584,40.43754,0.48707,0.96205,0.81318,0.93805,0.86216,0.78789,0.72772,0.78497,0.94267,0.19306,0.82551,0.83767,0.685,0.68472
1980,-75.34642,40.43726,0.02984,0.0,0.6541,0.77483,0.0,0.36755,0.92508,0.7248,0.79226,0.34793,0.49996,0.80435,0.54284,0.55255
1981,-75.33699,40.43697,0.02984,0.0,0.58331,0.77483,0.0,0.36755,0.92508,0.7248,0.79226,0.34793,0.7557,0.86021,0.54895,0.55585
1982,-75.32757,40.43668,0.86037,0.0,0.78035,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.53198,0.52921
1983,-75.31815,40.43639,0.86037,0.96003,0.43858,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.5755,0.58713
1998,-75.1768,40.43194,0.84262,0.80159,0.37833,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.37396,0.34882,0.29665,0.30242
2002,-75.13911,40.43072,0.84262,0.94859,0.3309,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.37396,0.8774,0.33015,0.33435
2021,-75.36489,40.44503,0.86986,0.81367,0.69967,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.66638,0.66877
2022,-75.35546,40.44474,0.48707,0.0,0.4848,0.93805,0.86216,0.78789,0.72772,0.78497,0.94267,0.19306,0.60869,0.8144,0.61598,0.60118
2023,-75.34604,40.44445,0.48707,0.68637,0.7051,0.93805,0.86216,0.78789,0.72772,0.78497,0.94267,0.19306,0.60869,0.74183,0.68219,0.6782
2024,-75.33661,40.44416,0.09325,0.92597,0.48836,0.40274,0.81967,0.78262,0.89994,0.07419,0.79802,0.68629,0.75261,0.84959,0.64562,0.63594
2025,-75.32719,40.44387,0.86986,0.0,0.3995,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.58034,0.57053
2061,-75.38337,40.4528,0.91308,0.99327,0.40282,0.37079,0.73972,0.26117,0.56791,0.20036,0.3922,0.13581,0.26466,0.91129,0.45349,0.45404
2063,-75.36451,40.45222,0.86986,0.98062,0.42293,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.65584,0.66073
2064,-75.35509,40.45194,0.86986,0.0,0.46526,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.58582,0.57601
2067,-75.32681,40.45107,0.86986,0.90302,0.42812,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.65045,0.65418
2102,-75.38299,40.45999,0.91308,0.64283,0.4119,0.37079,0.73972,0.26117,0.56791,0.20036,0.3922,0.13581,0.26466,0.77248,0.42103,0.41731
2103,-75.37356,40.45971,0.86986,0.99514,0.31501,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.64793,0.65305
2131,-75.10963,40.45139,0.42252,0.64283,0.3185,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.18228,0.85778,0.38094,0.37375
2132,-75.10021,40.45108,0.42252,0.89313,0.39852,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.18228,0.65491,0.39624,0.39425
2144,-75.36376,40.46662,0.86986,0.0,0.61875,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.59861,0.5888
2148,-75.32605,40.46546,0.86986,0.82518,0.59896,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.65885,0.66141
2149,-75.31662,40.46517,0.86986,0.85073,0.32936,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.6383,0.64125
2172,-75.09981,40.45828,0.42252,0.82518,0.33463,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.18228,0.74645,0.39039,0.38673
2185,-75.34453,40.47324,0.86986,0.86005,0.30139,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.63666,0.63975
2187,-75.32567,40.47266,0.86986,0.78772,0.36504,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.63654,0.63855
2188,-75.31624,40.47237,0.86986,0.0,0.32993,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.57454,0.56473
2210,-75.10883,40.46578,0.42252,0.0,0.30171,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.18228,0.84659,0.33077,0.31401
2211,-75.0994,40.46547,0.42252,0.72367,0.31825,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.18228,0.65613,0.3769,0.37236
2223,-75.34415,40.48043,0.86986,0.89313,0.33301,0.57496,0.9743,0.66488,0.48326,0.34168,0.50069,0.74402,1.0,0.0,0.64178,0.64537
2233,-75.24985,40.47751,0.08384,0.0,0.36723,0.60002,0.57399,0.49753,0.23101,0.07946,0.168,0.47345,0.49388,0.81091,0.43624,0.42579
2242,-75.16499,40.47481,0.42252,0.93319,0.42155,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.30585,0.49112,0.33809,0.32483
2243,-75.15557,40.47451,0.42252,0.68637,0.32944,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.30585,0.89946,0.33232,0.31245
2250,-75.08957,40.47236,0.42252,0.0,0.32433,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.18228,0.85746,0.33319,0.31636
2267,-75.27775,40.48559,0.08384,0.0,0.42107,0.60002,0.57399,0.49753,0.23101,0.07946,0.168,0.47345,0.49388,0.40598,0.42048,0.41292
2268,-75.26832,40.4853,0.08384,0.0,0.41685,0.60002,0.57399,0.49753,0.23101,0.07946,0.168,0.47345,0.49388,0.3982,0.41974,0.41224
2270,-75.24946,40.4847,0.08384,0.80159,0.3485,0.60002,0.57399,0.49753,0.23101,0.07946,0.168,0.47345,0.49388,0.80637,0.49457,0.49618
2304,-75.27737,40.49279,0.08384,0.64283,0.35012,0.60002,0.57399,0.49753,0.23101,0.07946,0.168,0.47345,0.49388,0.59945,0.47245,0.47315
2305,-75.26794,40.49249,0.08384,0.0,0.32028,0.60002,0.57399,0.49753,0.23101,0.07946,0.168,0.47345,0.49388,0.59442,0.4215,0.4126
2350,-75.18266,40.497,0.28768,0.9014,0.33058,0.4625,0.6961,0.53839,0.1329,0.18219,0.57358,0.28217,0.54293,0.81829,0.52779,0.52992
2351,-75.17323,40.4967,0.28768,0.64283,0.33723,0.4625,0.6961,0.53839,0.1329,0.18219,0.57358,0.28217,0.54829,0.60204,0.49858,0.49838
2377,-75.25773,40.50659,0.08384,0.0,0.32441,0.60002,0.57399,0.49753,0.23101,0.07946,0.168,0.47345,0.49388,0.52145,0.4182,0.40981
2396,-75.07852,40.50083,0.42252,0.68637,0.35393,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.33682,0.85024,0.40106,0.39485
2397,-75.06909,40.50052,0.42252,0.0,0.34079,0.38798,0.52988,0.024,0.09787,0.11141,0.40882,0.16727,0.33682,0.36066,0.324,0.311
2411,-75.25734,40.51379,0.57853,0.64283,0.31444,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.31436,0.75691,0.38751,0.38155
2435,-75.33244,40.52332,0.57853,0.0,0.37639,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.31801,0.86135,0.40095,0.3948
2439,-75.2947,40.52216,0.57853,0.77248,0.38669,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.31436,0.73461,0.40213,0.39828
2440,-75.28526,40.52187,0.57853,0.93724,0.36909,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.31436,0.5701,0.4048,0.40459
2449,-75.20035,40.51919,0.28768,0.82518,0.3412,0.4625,0.6961,0.53839,0.1329,0.18219,0.57358,0.28217,0.4732,0.94292,0.50665,0.50341
2470,-75.29431,40.52936,0.57853,0.64283,0.30795,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.31436,0.87351,0.39279,0.386
2480,-75.19995,40.52639,0.28768,0.64283,0.36131,0.4625,0.6961,0.53839,0.1329,0.18219,0.57358,0.28217,0.4732,0.8727,0.49114,0.48566
2502,-75.27505,40.53596,0.57853,0.90448,0.30666,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.94932,0.48699,0.50558
2503,-75.26562,40.53567,0.57853,0.90448,0.30666,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.94932,0.48699,0.50558
2507,-75.22787,40.53448,0.57853,0.0,0.36779,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.43971,0.39877,0.40743
2510,-75.19956,40.53359,0.28768,0.64283,0.36131,0.4625,0.6961,0.53839,0.1329,0.18219,0.57358,0.28217,0.4732,0.8727,0.49114,0.48566
2517,-75.13351,40.53146,0.28768,0.64283,0.38296,0.4625,0.6961,0.53839,0.1329,0.18219,0.57358,0.28217,0.54829,0.76372,0.51048,0.50912
2527,-75.30298,40.54404,0.57853,0.0,0.38839,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.31436,0.42204,0.32871,0.3155
2528,-75.29354,40.54375,0.57853,0.78772,0.29839,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.31436,0.90951,0.40466,0.39979
2532,-75.25579,40.54257,0.57853,0.0,0.29782,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.8791,0.41491,0.42043
2533,-75.24635,40.54227,0.57853,0.72367,0.35158,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.91851,0.47563,0.49173
2538,-75.19917,40.54078,0.28768,0.0,0.32855,0.4625,0.6961,0.53839,0.1329,0.18219,0.57358,0.28217,0.4732,0.91429,0.44228,0.42686
2554,-75.3026,40.55124,0.57853,0.80159,0.34233,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.8474,0.47715,0.49493
2555,-75.29316,40.55094,0.57853,0.85543,0.33147,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.90854,0.48334,0.50149
2581,-75.29278,40.55814,0.57853,0.0,0.38798,0.25071,0.38377,0.55145,0.32239,0.22671,0.5491,0.32263,0.74378,0.55656,0.40629,0.41412
2623,-75.12246,40.55994,0.02027,0.0,0.40688,0.31468,0.0,0.7398,0.05303,0.0,0.37096,0.07111,0.3605,0.65159,0.34753,0.36205
2624,-75.11302,40.55964,0.02027,0.86929,0.35458,0.31468,0.0,0.7398,0.05303,0.0,0.37096,0.07111,0.36123,0.95646,0.42367,0.44906
2634,-75.22591,40.57046,0.05084,0.0,0.39658,0.05838,0.96043,0.60999,0.51034,0.08887,0.44896,0.48285,1.0,0.0,0.51585,0.50761
2644,-75.12206,40.56714,0.02027,0.91405,0.36001,0.31468,0.0,0.7398,0.05303,0.0,0.37096,0.07111,0.3605,0.9203,0.42561,0.45193
2645,-75.11262,40.56683,0.02027,0.91405,0.36001,0.31468,0.0,0.7398,0.05303,0.0,0.37096,0.07111,0.3605,0.9203,0.42561,0.45193
2653,-75.22552,40.57766,0.05084,0.0,0.3009,0.05838,0.96043,0.60999,0.51034,0.08887,0.44896,0.48285,1.0,0.0,0.50788,0.49963
2676,-75.19641,40.59116,0.05084,0.68637,0.46404,0.05838,0.96043,0.60999,0.51034,0.08887,0.44896,0.48285,0.44547,0.83702,0.51712,0.50289
2681,-75.19601,40.59835,0.05084,0.78772,0.50077,0.05838,0.96043,0.60999,0.51034,0.08887,0.44896,0.48285,0.44547,0.5392,0.51289,0.50231
