idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
831,-75.16004,40.16621,0.53123,0.81384,0.55527,0.28733,0.0,0.35691,0.14047,0.71993,0.04075,0.40224,1.0,0.0,0.54131,0.5863
832,-75.15065,40.1659,0.77208,0.99375,0.41764,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.47225,0.99194,0.49343,0.48565
833,-75.14127,40.1656,0.77208,1.0,0.2001,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.47225,0.97443,0.47459,0.46703
834,-75.13188,40.16529,0.85314,0.99252,0.44364,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.04365,0.96347,0.50779,0.52622
835,-75.12249,40.16499,0.85314,0.84435,0.3567,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.88386,0.93427,0.55739,0.5628
836,-75.11311,40.16468,0.85314,0.0,0.55571,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.88386,0.68252,0.50413,0.49868
837,-75.10372,40.16437,0.40536,0.0,0.2009,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.88386,0.87042,0.43089,0.42708
838,-75.09434,40.16406,0.40536,0.90529,0.5175,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.7232,0.99971,0.4924,0.50398
839,-75.08495,40.16375,0.40536,0.86178,0.43231,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.75559,0.52138,0.54548
840,-75.07556,40.16344,0.40536,0.84776,0.41277,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.858,0.52382,0.54698
841,-75.06618,40.16313,0.40536,0.97785,0.19741,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.87377,0.54644,0.57144
844,-75.5446,40.18522,0.08738,0.94524,0.0,0.50261,0.86875,0.80549,0.582,0.04133,0.90202,0.73736,0.88626,0.93732,0.61831,0.59524
845,-75.53521,40.18495,0.12435,0.62268,0.84275,0.94872,0.49906,0.92047,0.47698,0.18913,0.92018,0.35125,0.54242,0.71078,0.69485,0.70035
846,-75.52582,40.18467,0.72719,0.94044,0.42178,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.63961,0.64843
847,-75.51643,40.1844,0.72719,0.73053,0.57743,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.61636,0.62203
849,-75.49765,40.18385,0.81864,0.81965,0.38597,0.08106,0.94894,0.01271,0.00901,0.24041,0.01148,0.76373,1.0,0.0,0.51039,0.51266
850,-75.48826,40.18357,0.81864,0.0,0.3925,0.08106,0.94894,0.01271,0.00901,0.24041,0.01148,0.76373,0.2179,0.3044,0.24895,0.21985
853,-75.46009,40.18273,0.8076,0.66342,0.64243,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,1.0,0.0,0.61157,0.60465
854,-75.4507,40.18245,0.8076,0.94204,0.40296,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,0.39258,0.98475,0.4693,0.44113
855,-75.44131,40.18217,0.8076,0.93325,0.21724,0.1903,0.39693,0.34297,0.51177,0.32031,0.25378,0.77905,0.28973,0.85909,0.41721,0.41819
856,-75.43192,40.18189,0.8076,0.89534,0.48191,0.1903,0.39693,0.34297,0.51177,0.32031,0.25378,0.77905,0.28973,0.86447,0.42079,0.42116
857,-75.42253,40.18161,0.8076,0.0,0.22661,0.1903,0.39693,0.34297,0.51177,0.32031,0.25378,0.77905,0.44589,0.77535,0.3505,0.3305
872,-75.28169,40.17728,0.8994,0.91952,0.4602,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.02353,0.98569,0.41386,0.4243
873,-75.2723,40.17699,0.8994,0.0,0.39548,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.13677,0.72138,0.33946,0.33987
878,-75.22536,40.17551,0.29017,0.98867,0.3588,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11047,0.9724,0.34647,0.34603
879,-75.21597,40.17521,0.29017,0.0,0.39207,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11708,0.48032,0.28421,0.27909
882,-75.18781,40.17431,0.58883,0.9079,0.41161,0.32946,0.0,0.23678,0.11752,0.64875,0.13531,0.58004,0.24194,0.99005,0.35893,0.38069
886,-75.15026,40.1731,0.77208,0.77978,0.89447,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.48896,0.85147,0.6162,0.61862
887,-75.14087,40.17279,0.77208,0.79634,0.29409,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.48896,0.99913,0.59361,0.59522
888,-75.13148,40.17249,0.77208,0.99702,0.0,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.47225,0.81762,0.4446,0.43811
889,-75.12209,40.17218,0.85314,0.0,0.69364,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.64781,0.60742,0.5314,0.54903
890,-75.11271,40.17187,0.39853,0.9732,0.47567,0.83948,0.34798,0.77085,0.84239,0.51634,0.57241,0.87166,0.69051,0.95584,0.61458,0.61451
891,-75.10332,40.17157,0.39853,0.98664,0.33287,0.83948,0.34798,0.77085,0.84239,0.51634,0.57241,0.87166,0.50312,0.96579,0.59643,0.59937
892,-75.09393,40.17126,0.08193,0.89534,0.37093,0.68042,0.82881,0.54627,0.33912,0.33665,0.55535,0.34914,0.6218,0.99601,0.51164,0.49115
893,-75.08455,40.17095,0.40536,0.0,0.52186,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.55099,0.45397,0.46661
894,-75.07516,40.17064,0.40536,0.97313,0.19698,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.91509,0.51809,0.54273
900,-75.53485,40.19214,0.12435,0.0,0.56268,0.94872,0.49906,0.92047,0.47698,0.18913,0.92018,0.35125,0.88626,0.2675,0.55184,0.5354
901,-75.52546,40.19187,0.80012,0.88001,0.23053,0.13982,0.45831,0.56116,0.06631,0.52324,0.83266,0.54387,0.34994,0.94698,0.47901,0.48707
902,-75.51607,40.1916,0.72719,0.98097,0.28966,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.61116,0.62059
903,-75.50668,40.19132,0.72719,0.98097,0.28966,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.61116,0.62059
904,-75.49729,40.19104,0.81864,0.69117,0.29728,0.08106,0.94894,0.01271,0.00901,0.24041,0.01148,0.76373,0.2179,0.95257,0.32526,0.3019
905,-75.4879,40.19077,0.81864,0.69117,0.37529,0.08106,0.94894,0.01271,0.00901,0.24041,0.01148,0.76373,0.2179,0.89033,0.32865,0.30573
907,-75.46911,40.19021,0.3819,0.71397,0.21325,0.18151,0.0,0.46637,0.80898,0.59878,0.47974,0.92504,0.39977,0.8291,0.49532,0.50366
908,-75.45972,40.18993,0.8076,0.0,0.56246,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,1.0,0.0,0.59422,0.57735
909,-75.45033,40.18965,0.8076,0.69117,0.59377,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,0.60851,0.70911,0.55488,0.53584
927,-75.28131,40.18448,0.8994,0.62268,0.46078,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.28653,0.99288,0.44945,0.45108
932,-75.23436,40.183,0.29017,0.62268,0.31915,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.05164,0.72037,0.29081,0.30159
933,-75.22497,40.1827,0.29017,0.98177,0.40137,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11708,0.9947,0.38434,0.39027
934,-75.21558,40.1824,0.29017,0.0,0.0,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11708,0.42272,0.24866,0.24395
935,-75.20619,40.1821,0.29017,0.98947,0.27266,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11708,0.99673,0.37429,0.38032
937,-75.18741,40.1815,0.58883,0.0,0.86643,0.32946,0.0,0.23678,0.11752,0.64875,0.13531,0.58004,0.35103,0.39795,0.38645,0.39956
938,-75.17803,40.1812,0.6011,0.82452,0.45933,0.0329,0.0,0.49107,0.28007,0.69603,0.00131,0.58476,0.25581,0.99245,0.41633,0.43811
942,-75.14047,40.17999,0.75218,0.94574,0.52077,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.75726,0.90028,0.64198,0.64091
987,-75.23397,40.1902,0.8604,0.99913,0.30513,0.65572,0.0,0.34907,0.05847,0.60982,0.76867,0.25465,0.05164,0.99571,0.37457,0.39593
943,-75.13108,40.17968,0.75218,0.73053,0.0,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.75726,0.51351,0.59772,0.59619
944,-75.12169,40.17938,0.75218,0.0,0.86825,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.89708,0.48787,0.65853,0.64823
945,-75.11231,40.17907,0.85314,0.0,0.33665,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.54576,0.95925,0.46429,0.45887
946,-75.10292,40.17876,0.48497,0.88895,0.77811,0.36004,0.76329,0.54837,0.73482,0.5796,0.75421,0.80861,0.80578,0.80723,0.67514,0.673
947,-75.09353,40.17845,0.08193,0.0,0.7914,0.68042,0.82881,0.54627,0.33912,0.33665,0.55535,0.34914,0.6218,0.49862,0.47085,0.44048
948,-75.08414,40.17814,0.08193,0.66342,0.79038,0.68042,0.82881,0.54627,0.33912,0.33665,0.55535,0.34914,0.6218,0.77564,0.52426,0.50187
955,-75.5345,40.19934,0.80012,0.8084,0.60822,0.13982,0.45831,0.56116,0.06631,0.52324,0.83266,0.54387,0.34994,0.84827,0.49543,0.50312
956,-75.5251,40.19907,0.80012,0.0,0.20468,0.13982,0.45831,0.56116,0.06631,0.52324,0.83266,0.54387,0.34994,0.78908,0.41304,0.40903
961,-75.47814,40.19768,0.3819,0.9769,0.31464,0.18151,0.0,0.46637,0.80898,0.59878,0.47974,0.92504,0.39977,0.97639,0.5461,0.55733
962,-75.46875,40.19741,0.3819,0.92069,0.26729,0.18151,0.0,0.46637,0.80898,0.59878,0.47974,0.92504,0.39977,0.82772,0.53509,0.54653
963,-75.45936,40.19713,0.8076,0.62268,0.30295,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,0.60851,0.9549,0.51905,0.49723
974,-75.35605,40.194,0.9408,0.9339,0.24964,0.69589,0.35147,0.42286,0.2837,0.57016,0.5459,0.26787,0.15819,0.9403,0.42667,0.44102
975,-75.34666,40.19371,0.9408,0.57423,0.30985,0.69589,0.35147,0.42286,0.2837,0.57016,0.5459,0.26787,0.14149,0.79445,0.39815,0.39218
988,-75.22458,40.1899,0.29017,0.0,0.0,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11469,0.09733,0.2069,0.20807
989,-75.21519,40.1896,0.29017,0.0,0.0,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11708,0.84529,0.26979,0.26206
991,-75.19641,40.189,0.92265,0.76997,0.35394,0.76779,0.45337,0.07772,0.65928,0.42236,0.48286,0.38175,0.08985,0.96717,0.41385,0.41185
996,-75.14946,40.18749,0.77208,0.93427,0.69393,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.70838,0.97531,0.56016,0.55771
998,-75.13068,40.18688,0.75218,0.74593,0.32576,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.89708,0.96797,0.71281,0.71027
999,-75.12129,40.18657,0.75218,0.0,0.56014,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.78806,0.9002,0.54469,0.51588
1000,-75.11191,40.18626,0.85314,0.0,0.38096,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.5459,0.83752,0.43068,0.42972
1001,-75.10252,40.18596,0.48497,0.66342,0.93064,0.36004,0.76329,0.54837,0.73482,0.5796,0.75421,0.80861,0.80578,0.75668,0.67396,0.66879
1008,-75.53414,40.20654,0.80012,0.0,0.23998,0.13982,0.45831,0.56116,0.06631,0.52324,0.83266,0.54387,0.48359,0.37565,0.34569,0.34267
1015,-75.46839,40.2046,0.3819,0.94705,0.34435,0.18151,0.0,0.46637,0.80898,0.59878,0.47974,0.92504,0.39977,0.99826,0.51087,0.5215
1016,-75.45899,40.20432,0.4647,0.96034,0.20998,0.2662,0.54038,0.46949,0.5621,0.40151,0.0175,0.47305,0.46347,0.61679,0.40171,0.40499
1027,-75.35567,40.2012,0.9408,0.0,0.27767,0.69589,0.35147,0.42286,0.2837,0.57016,0.5459,0.26787,0.15819,0.7537,0.34963,0.35131
1028,-75.34628,40.20091,0.9408,0.0,0.24601,0.69589,0.35147,0.42286,0.2837,0.57016,0.5459,0.26787,0.14149,0.28261,0.32417,0.31325
1031,-75.31811,40.20004,0.9408,0.94574,0.2184,0.69589,0.35147,0.42286,0.2837,0.57016,0.5459,0.26787,0.15028,0.89766,0.3914,0.39462
1033,-75.29932,40.19946,0.12435,0.0,0.65478,0.11142,0.0,0.39149,0.19378,0.36701,0.21666,0.14279,0.15369,0.69022,0.26418,0.27
1038,-75.25237,40.19799,0.8604,0.76997,0.35859,0.65572,0.0,0.34907,0.05847,0.60982,0.76867,0.25465,0.04714,0.96361,0.38664,0.38983
1039,-75.24297,40.19769,0.8604,0.9846,0.27549,0.65572,0.0,0.34907,0.05847,0.60982,0.76867,0.25465,0.05164,0.99463,0.37096,0.39211
1040,-75.23358,40.19739,0.8604,0.9846,0.27549,0.65572,0.0,0.34907,0.05847,0.60982,0.76867,0.25465,0.05164,0.99463,0.37096,0.39211
1041,-75.22419,40.19709,0.8604,0.0,0.0,0.65572,0.0,0.34907,0.05847,0.60982,0.76867,0.25465,0.05164,0.21862,0.23536,0.24728
1042,-75.2148,40.1968,0.29017,0.9817,0.33302,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11708,0.96448,0.37712,0.38327
1043,-75.20541,40.1965,0.92265,0.83338,0.345,0.76779,0.45337,0.07772,0.65928,0.42236,0.48286,0.38175,0.08985,0.99811,0.4194,0.41814
1044,-75.19602,40.1962,0.92265,0.96623,0.36374,0.76779,0.45337,0.07772,0.65928,0.42236,0.48286,0.38175,0.08985,0.97937,0.42999,0.43085
1046,-75.17724,40.19559,0.6011,0.888,0.5016,0.0329,0.0,0.49107,0.28007,0.69603,0.00131,0.58476,0.63473,0.99898,0.43938,0.45864
1047,-75.16785,40.19529,0.6011,0.95264,0.20889,0.0329,0.0,0.49107,0.28007,0.69603,0.00131,0.58476,0.63473,0.97974,0.41888,0.43924
1048,-75.15846,40.19499,0.6011,0.73053,0.29525,0.0329,0.0,0.49107,0.28007,0.69603,0.00131,0.58476,0.63473,0.82779,0.40182,0.41994
1050,-75.13968,40.19438,0.52506,0.57423,0.0,0.17838,0.43318,0.16981,0.74492,0.26671,0.16829,0.66851,0.62456,0.99346,0.45704,0.44143
1051,-75.13029,40.19407,0.52506,0.66342,0.55142,0.17838,0.43318,0.16981,0.74492,0.26671,0.16829,0.66851,0.04823,0.84304,0.38442,0.37862
1053,-75.1115,40.19346,0.52506,0.0,0.41502,0.17838,0.43318,0.16981,0.74492,0.26671,0.16829,0.66851,0.76227,0.96281,0.50714,0.49902
1058,-75.56197,40.21455,0.87456,0.87892,0.40158,0.41771,0.92301,0.43231,0.23438,0.68311,0.0958,0.52302,0.38815,0.93274,0.44179,0.43441
1060,-75.54318,40.21401,0.80012,0.97647,0.27477,0.13982,0.45831,0.56116,0.06631,0.52324,0.83266,0.54387,0.38815,0.88633,0.41463,0.42128
1065,-75.4962,40.21263,0.81864,0.98969,0.23409,0.08106,0.94894,0.01271,0.00901,0.24041,0.01148,0.76373,0.2179,0.96071,0.40609,0.38715
1073,-75.42105,40.21039,0.93136,0.91756,0.47836,0.0329,0.0,0.15013,0.16473,0.24644,0.24078,0.03879,0.34021,0.90892,0.3093,0.32886
1081,-75.34591,40.20811,0.9408,0.88299,0.25835,0.69589,0.35147,0.42286,0.2837,0.57016,0.5459,0.26787,0.15819,0.95206,0.42416,0.43767
1084,-75.31773,40.20724,0.37398,0.73053,0.46216,0.47146,0.0,0.12173,0.35023,0.22952,0.05338,0.59987,0.42548,0.98279,0.4051,0.41205
1085,-75.30833,40.20695,0.37398,0.82902,0.47371,0.47146,0.0,0.12173,0.35023,0.22952,0.05338,0.59987,0.15369,0.76467,0.30628,0.31211
1086,-75.29894,40.20665,0.37398,0.81384,0.84173,0.47146,0.0,0.12173,0.35023,0.22952,0.05338,0.59987,0.15369,0.1396,0.33464,0.34471
1087,-75.28955,40.20636,0.12435,0.95424,0.28719,0.11142,0.0,0.39149,0.19378,0.36701,0.21666,0.14279,0.15369,0.99593,0.29993,0.31788
1088,-75.28016,40.20607,0.36628,0.0,0.83077,0.6717,0.52164,0.36316,0.17417,0.0523,0.65594,0.42788,0.70264,0.35655,0.5007,0.48659
1089,-75.27076,40.20577,0.67061,0.0,0.29874,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.25261,0.80317,0.37349,0.37895
1091,-75.25198,40.20518,0.8604,0.69117,0.33643,0.65572,0.0,0.34907,0.05847,0.60982,0.76867,0.25465,0.1603,0.98903,0.42169,0.42924
1093,-75.23319,40.20459,0.8604,0.9846,0.27549,0.65572,0.0,0.34907,0.05847,0.60982,0.76867,0.25465,0.05164,0.99463,0.37096,0.39211
1094,-75.2238,40.20429,0.29017,0.79634,0.0,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11708,0.23714,0.2991,0.30767
1097,-75.19563,40.20339,0.92265,0.83338,0.345,0.76779,0.45337,0.07772,0.65928,0.42236,0.48286,0.38175,0.08985,0.99811,0.4194,0.41814
1099,-75.17684,40.20279,0.6011,0.99317,0.21397,0.0329,0.0,0.49107,0.28007,0.69603,0.00131,0.58476,0.1473,0.97298,0.42324,0.45263
1100,-75.16745,40.20249,0.6011,0.62268,0.34355,0.0329,0.0,0.49107,0.28007,0.69603,0.00131,0.58476,0.28537,0.28726,0.40918,0.44306
1103,-75.13928,40.20157,0.52506,0.927,0.0,0.17838,0.43318,0.16981,0.74492,0.26671,0.16829,0.66851,0.62456,0.37166,0.44527,0.4394
1115,-75.54282,40.2212,0.87456,0.96746,0.27876,0.41771,0.92301,0.43231,0.23438,0.68311,0.0958,0.52302,0.41262,0.77745,0.50994,0.50463
1116,-75.53342,40.22093,0.87456,0.0,0.69923,0.41771,0.92301,0.43231,0.23438,0.68311,0.0958,0.52302,0.48359,0.63648,0.41217,0.39504
1123,-75.46766,40.219,0.4647,0.0,0.67286,0.2662,0.54038,0.46949,0.5621,0.40151,0.0175,0.47305,0.46347,0.60445,0.36764,0.35661
1124,-75.45826,40.21872,0.4647,0.97915,0.25182,0.2662,0.54038,0.46949,0.5621,0.40151,0.0175,0.47305,0.46347,0.93848,0.4227,0.42396
1125,-75.44887,40.21844,0.93136,0.0,0.20773,0.0329,0.0,0.15013,0.16473,0.24644,0.24078,0.03879,0.26663,0.78232,0.19774,0.20517
1128,-75.42068,40.21759,0.53748,0.73053,0.29155,0.37645,0.96092,0.1303,0.22472,0.12326,0.26213,0.3389,0.26663,0.50821,0.3434,0.32554
1140,-75.30795,40.21414,0.37398,0.99985,0.21891,0.47146,0.0,0.12173,0.35023,0.22952,0.05338,0.59987,0.15369,0.99717,0.27855,0.28528
1141,-75.29856,40.21385,0.37398,0.99985,0.21891,0.47146,0.0,0.12173,0.35023,0.22952,0.05338,0.59987,0.15369,0.99717,0.3231,0.32983
1142,-75.28917,40.21356,0.12435,0.95424,0.28719,0.11142,0.0,0.39149,0.19378,0.36701,0.21666,0.14279,0.15369,0.99593,0.32084,0.3388
1143,-75.27977,40.21326,0.67061,0.99956,0.20243,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.53893,0.99049,0.54838,0.57626
1144,-75.27038,40.21297,0.36628,0.69117,0.63117,0.6717,0.52164,0.36316,0.17417,0.0523,0.65594,0.42788,0.89345,0.67773,0.52832,0.51357
1148,-75.23281,40.21178,0.91001,0.96354,0.0,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.27927,0.97073,0.35961,0.38114
1149,-75.22341,40.21149,0.91001,0.92766,0.31704,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.27927,0.98911,0.38426,0.40512
1153,-75.18584,40.21029,0.92265,0.84435,0.29968,0.76779,0.45337,0.07772,0.65928,0.42236,0.48286,0.38175,0.1473,0.90812,0.46808,0.46088
1154,-75.17645,40.20998,0.92265,0.0,0.24557,0.76779,0.45337,0.07772,0.65928,0.42236,0.48286,0.38175,0.28537,0.53813,0.41897,0.40689
1169,-75.55186,40.22867,0.87456,0.0,0.0,0.41771,0.92301,0.43231,0.23438,0.68311,0.0958,0.52302,0.38815,0.08752,0.30015,0.28561
1170,-75.54246,40.2284,0.87456,0.0,0.80883,0.41771,0.92301,0.43231,0.23438,0.68311,0.0958,0.52302,0.41262,0.16161,0.46391,0.44849
1172,-75.52367,40.22785,0.80012,0.961,0.24143,0.13982,0.45831,0.56116,0.06631,0.52324,0.83266,0.54387,0.48359,0.89846,0.48197,0.48963
1173,-75.51427,40.22758,0.89258,0.92541,0.34428,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.48359,0.74615,0.44021,0.43132
1178,-75.46729,40.22619,0.4647,0.0,0.42352,0.2662,0.54038,0.46949,0.5621,0.40151,0.0175,0.47305,0.46347,0.62239,0.34776,0.3366
1184,-75.41092,40.2245,0.53748,0.84435,0.31363,0.37645,0.96092,0.1303,0.22472,0.12326,0.26213,0.3389,0.26663,0.90696,0.40586,0.38685
1185,-75.40152,40.22422,0.53748,0.87115,0.66604,0.37645,0.96092,0.1303,0.22472,0.12326,0.26213,0.3389,0.62013,0.69734,0.51434,0.49922
1186,-75.39213,40.22393,0.93136,0.85641,0.35728,0.0329,0.0,0.15013,0.16473,0.24644,0.24078,0.03879,0.62013,0.85771,0.37827,0.39999
1194,-75.31697,40.22163,0.37398,0.0,0.46702,0.47146,0.0,0.12173,0.35023,0.22952,0.05338,0.59987,0.42548,0.91037,0.34709,0.3436
1195,-75.30757,40.22134,0.37398,0.94226,0.34413,0.47146,0.0,0.12173,0.35023,0.22952,0.05338,0.59987,0.34609,0.99492,0.39551,0.40363
1196,-75.29818,40.22105,0.77564,0.96274,0.57408,0.57082,0.87442,0.47472,0.61381,0.82975,0.38829,0.06501,0.34609,0.90798,0.59046,0.58453
1197,-75.28878,40.22075,0.67061,0.92374,0.54096,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.53893,0.97516,0.57422,0.60107
1198,-75.27939,40.22046,0.67061,0.94465,0.27302,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.53893,0.74702,0.52104,0.54984
1199,-75.26999,40.22016,0.67061,0.95068,0.25523,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.49753,0.9578,0.46384,0.48163
1200,-75.2606,40.21987,0.67061,0.96071,0.23736,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.49753,0.99608,0.43145,0.44912
1201,-75.25121,40.21957,0.67061,0.96071,0.23736,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.49753,0.99608,0.40584,0.4235
1202,-75.24181,40.21928,0.97407,0.57423,0.50036,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.59282,0.45138,0.45047
1203,-75.23242,40.21898,0.91001,0.96354,0.0,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.27927,0.97073,0.35961,0.38114
1204,-75.22302,40.21868,0.91001,0.0,0.2776,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.27927,0.44415,0.28415,0.29499
1214,-75.69248,40.23988,0.02397,0.0,0.0,0.45555,0.0,0.97661,0.21637,0.34435,0.63219,0.90173,0.86694,0.18035,0.4757,0.49834
1221,-75.62669,40.23803,0.20032,0.86178,0.29888,0.66117,0.78298,0.95562,0.86672,0.34784,0.95097,0.76976,0.92047,0.94146,0.73291,0.73552
1222,-75.61729,40.23776,0.63074,0.96448,0.0,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.20264,0.58102,0.58897
1227,-75.5703,40.23641,0.87456,0.93485,0.19727,0.41771,0.92301,0.43231,0.23438,0.68311,0.0958,0.52302,0.38815,0.9817,0.48328,0.47638
1230,-75.54211,40.2356,0.87456,0.0,0.92003,0.41771,0.92301,0.43231,0.23438,0.68311,0.0958,0.52302,0.41262,0.15936,0.50114,0.48574
1231,-75.53271,40.23532,0.89258,0.84435,0.30273,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.41262,0.78915,0.49965,0.48755
1232,-75.52331,40.23505,0.89258,0.9326,0.21477,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.48359,0.95642,0.43259,0.4223
1233,-75.51391,40.23478,0.89258,0.0,0.58738,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.48359,0.15028,0.33513,0.31661
1234,-75.50452,40.2345,0.89258,0.71397,0.27506,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.67976,0.45214,0.42856,0.41641
1238,-75.46693,40.23339,0.66095,0.93913,0.64955,0.20519,0.57067,0.37878,0.47233,0.10096,0.60336,0.53472,0.57714,0.97952,0.52291,0.51508
1244,-75.41055,40.2317,0.53748,0.88299,0.28472,0.37645,0.96092,0.1303,0.22472,0.12326,0.26213,0.3389,0.26663,0.80266,0.39956,0.38188
1245,-75.40115,40.23142,0.53748,0.66342,0.5544,0.37645,0.96092,0.1303,0.22472,0.12326,0.26213,0.3389,0.62013,0.61585,0.46113,0.44347
1250,-75.35417,40.22998,0.6558,0.0,0.22538,0.09747,0.50922,0.25777,0.10328,0.63597,0.31929,0.82423,0.56319,0.77215,0.39976,0.38914
1251,-75.34477,40.2297,0.28167,0.69117,0.37071,0.34043,0.36091,0.45693,0.20482,0.26075,0.06602,0.23504,0.56319,0.793,0.41552,0.4208
1254,-75.31659,40.22883,0.28167,0.0,0.35372,0.34043,0.36091,0.45693,0.20482,0.26075,0.06602,0.23504,0.4156,0.36142,0.24585,0.2421
1255,-75.30719,40.22853,0.77564,0.0,0.8365,0.57082,0.87442,0.47472,0.61381,0.82975,0.38829,0.06501,0.29242,0.79895,0.42766,0.40876
1257,-75.2884,40.22795,0.67061,0.82902,0.0,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.34609,0.65107,0.45889,0.4752
1258,-75.279,40.22765,0.55164,0.0,0.81762,0.55629,0.49012,0.72937,0.9132,0.86643,0.87239,0.88974,0.63357,0.69647,0.65759,0.65703
1431,-75.24966,40.24836,0.97407,0.97814,0.37776,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.28065,0.98075,0.58286,0.57953
1259,-75.26961,40.22736,0.67061,0.0,0.56108,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.53893,0.62761,0.47113,0.4866
