idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2552,-76.65188,39.98129,0.99173,0.99365,0.52994,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.0891,0.93695,0.60264,0.61921
2553,-76.64251,39.9811,0.99173,0.73336,0.56852,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.02347,0.96509,0.53088,0.53988
2554,-76.63314,39.98091,0.99173,0.0,0.47649,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.02347,0.88384,0.42385,0.42243
2555,-76.62378,39.98073,0.21119,0.0,0.66196,0.12693,0.0,0.00885,0.50589,0.68902,0.06154,0.25754,0.02347,0.82864,0.25155,0.25454
2559,-76.58631,39.97997,0.28192,0.0,0.41027,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.8005,0.60382,0.59637
2560,-76.57694,39.97978,0.28192,0.94363,0.38347,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.94831,0.96777,0.67554,0.68004
2573,-76.97955,39.99453,0.88426,0.87808,0.25478,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.84334,0.48862,0.49459
2579,-76.92333,39.99356,0.77912,0.0,0.31591,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.90096,0.29952,0.30755
2580,-76.91396,39.99339,0.77912,0.0,0.30664,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.94998,0.3012,0.30888
2590,-76.82027,39.99171,0.97846,0.9696,0.49211,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.67891,0.99733,0.56688,0.55259
2594,-76.78279,39.99101,0.72192,0.0,0.70121,0.21645,0.21578,0.29136,0.03106,0.10071,0.03766,0.43148,0.04668,0.82079,0.21351,0.20408
2595,-76.77343,39.99084,0.85678,0.0,0.73946,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.04668,0.44868,0.36583,0.35543
2596,-76.76406,39.99066,0.85678,0.92793,0.47407,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.07257,1.0,0.47103,0.4667
2597,-76.75469,39.99048,0.85678,0.0,0.44493,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.13152,0.97587,0.46584,0.45635
2599,-76.73595,39.99013,0.85678,0.89194,0.64359,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.40459,0.57069,0.59726,0.61554
2602,-76.70785,39.98959,0.39232,0.93537,0.39566,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.15708,0.98054,0.40337,0.38182
2603,-76.69848,39.98941,0.39232,0.99148,0.53136,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.50839,0.99123,0.49557,0.48175
2605,-76.67974,39.98904,0.39232,0.9995,0.27232,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.50447,0.98271,0.53298,0.51888
2606,-76.67037,39.98886,0.39232,0.9995,0.27232,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.50447,0.98271,0.53658,0.52248
2607,-76.66101,39.98867,0.99173,0.99908,0.0,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.02347,0.97094,0.5331,0.54604
2609,-76.64227,39.9883,0.99173,0.0,0.0,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.02347,0.09077,0.38983,0.39407
2616,-76.57669,39.98698,0.55132,0.96451,0.3377,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.11825,0.94522,0.53211,0.51714
2623,-76.51112,39.98562,0.46104,0.0,0.1939,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.48818,0.88693,0.47951,0.47334
2643,-76.85752,39.99959,0.77912,0.98572,0.33152,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.98647,0.43971,0.46191
2644,-76.84815,39.99942,0.66196,0.80802,0.84802,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.87833,0.75808,0.76223,0.76381
2651,-76.78257,39.99821,0.72192,0.86263,0.55182,0.21645,0.21578,0.29136,0.03106,0.10071,0.03766,0.43148,0.04668,0.93887,0.25976,0.26243
2652,-76.7732,39.99804,0.72192,0.0,0.41194,0.21645,0.21578,0.29136,0.03106,0.10071,0.03766,0.43148,0.00977,0.99466,0.17614,0.16422
2654,-76.75446,39.99768,0.85678,0.76292,0.91115,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.13152,0.77269,0.51856,0.52197
2656,-76.73572,39.99733,0.40894,0.98063,0.42096,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.56985,0.93946,0.6354,0.66148
2657,-76.72635,39.99715,0.40894,0.0,0.67015,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.40459,0.47791,0.45813,0.46822
2659,-76.70761,39.99679,0.39232,0.0,0.55349,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.15708,0.2258,0.30863,0.27845
2660,-76.69824,39.9966,0.39232,0.91783,0.40551,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.15708,0.99073,0.40338,0.3815
2664,-76.66076,39.99587,0.99173,0.76292,0.66455,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.02347,0.88117,0.53638,0.54642
2665,-76.6514,39.99569,0.99173,0.99532,0.4805,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.02363,0.99741,0.55885,0.57137
2666,-76.64203,39.9955,0.99173,0.0,0.68301,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.02347,0.57094,0.47071,0.47152
2667,-76.63266,39.99531,0.59616,0.99424,0.35541,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.74063,0.84668,0.56753,0.57795
2677,-76.53897,39.9934,0.28192,0.0,0.20501,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.72743,0.58306,0.57613
2680,-76.51087,39.99282,0.46104,0.0,0.29653,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.48818,0.87031,0.48723,0.48118
2681,-76.5015,39.99262,0.46104,0.0,0.18054,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.48818,0.96559,0.48233,0.47559
2689,-76.95102,40.00845,0.88426,0.0,0.20184,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.7985,0.41611,0.40923
2696,-76.88542,40.0073,0.77912,0.98572,0.33152,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.98647,0.37903,0.40123
2699,-76.8573,40.00679,0.77912,0.98572,0.33152,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.98647,0.42378,0.44599
2700,-76.84793,40.00662,0.66196,0.97729,0.48259,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.87833,0.70221,0.71588,0.72039
2701,-76.83856,40.00645,0.66196,0.0,0.70422,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.87833,0.88685,0.64303,0.63157
2707,-76.78234,40.00541,0.72192,0.0,0.59532,0.21645,0.21578,0.29136,0.03106,0.10071,0.03766,0.43148,0.00969,0.80418,0.18258,0.17217
2710,-76.75423,40.00488,0.85678,0.0,0.7833,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.07599,0.65203,0.37735,0.36161
2712,-76.73549,40.00453,0.40894,0.0,0.72843,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.57261,0.80668,0.59854,0.61085
2713,-76.72612,40.00435,0.40894,0.0,0.48351,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.57261,0.88184,0.55738,0.56916
2724,-76.62304,40.00232,0.59616,0.99424,0.35541,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.74063,0.84668,0.53529,0.54572
2725,-76.61367,40.00214,0.59616,0.0,0.59223,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.65637,0.79724,0.50559,0.51492
2726,-76.6043,40.00195,0.59616,0.76292,0.76576,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.65637,0.80994,0.56675,0.58743
2730,-76.56683,40.00118,0.55132,0.80802,0.33537,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.11825,0.95992,0.52091,0.50349
2733,-76.53872,40.0006,0.46104,0.0,0.36827,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.48818,0.23507,0.46145,0.45993
2740,-77.01641,40.01676,0.88426,0.0,0.18447,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.89545,0.41951,0.41194
2747,-76.95081,40.01565,0.88426,0.9529,0.29762,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.68651,0.48996,0.49817
2757,-76.85708,40.01399,0.77912,0.80802,0.30555,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.28326,0.9266,0.34467,0.35919
2766,-76.77274,40.01244,0.72192,0.96693,0.39399,0.21645,0.21578,0.29136,0.03106,0.10071,0.03766,0.43148,0.00969,0.99716,0.24798,0.25068
2768,-76.754,40.01208,0.85678,0.97294,0.36468,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.07608,0.99056,0.43221,0.42868
2770,-76.73525,40.01173,0.40894,0.95666,0.24251,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.51432,0.94914,0.5137,0.52108
2771,-76.72588,40.01155,0.40894,0.96125,0.76008,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.57261,0.94255,0.66859,0.69435
2773,-76.70714,40.01119,0.39232,0.87123,0.50079,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.15708,0.7919,0.40251,0.38135
2774,-76.69777,40.011,0.39232,0.0,0.57428,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.15708,0.43031,0.32059,0.28894
2783,-76.61343,40.00934,0.59616,0.0,0.28818,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.74063,0.83123,0.45211,0.44773
2784,-76.60406,40.00915,0.59616,0.82422,0.19123,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.74063,0.8486,0.52889,0.53675
2786,-76.58532,40.00877,0.55132,0.91223,0.33219,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.11825,0.90948,0.5372,0.5217
2788,-76.56658,40.00838,0.55132,0.88175,0.27858,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.11825,0.90772,0.5191,0.50316
2829,-76.75376,40.01928,0.72192,0.98121,0.44501,0.21645,0.21578,0.29136,0.03106,0.10071,0.03766,0.43148,0.51432,0.9595,0.37433,0.38111
2830,-76.74439,40.0191,0.85678,0.99073,0.0,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.51432,0.86898,0.52874,0.53267
2832,-76.72565,40.01875,0.40894,0.76292,0.0,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.51432,0.53119,0.46873,0.47619
2847,-76.58507,40.01597,0.59616,0.94747,0.36902,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.11825,0.8699,0.4343,0.44189
2854,-76.51947,40.01461,0.55132,0.0,0.18823,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.11825,0.88292,0.4442,0.41521
2885,-76.8004,40.02736,0.80969,0.73336,0.32117,0.32626,0.4871,0.15399,0.67307,0.65678,0.7747,0.26313,0.41077,0.90021,0.43786,0.43143
2890,-76.75353,40.02648,0.72192,0.97253,0.28802,0.21645,0.21578,0.29136,0.03106,0.10071,0.03766,0.43148,0.51432,0.96459,0.36656,0.37317
2891,-76.74416,40.0263,0.40894,0.97495,0.29136,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.51432,0.7342,0.5294,0.5386
2913,-76.53796,40.0222,0.55132,0.0,0.53687,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.11825,0.23616,0.46709,0.44272
2914,-76.52859,40.02201,0.55132,0.0,0.0,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.97729,0.33537,0.52701,0.50743
2922,-77.02518,40.03852,0.88426,0.0,0.28309,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.57244,0.41157,0.40631
2924,-77.00643,40.03821,0.88426,0.0,0.20251,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.84785,0.41863,0.4114
2946,-76.80017,40.03456,0.80969,0.73336,0.32117,0.32626,0.4871,0.15399,0.67307,0.65678,0.7747,0.26313,0.41077,0.90021,0.43786,0.43143
2952,-76.74393,40.0335,0.40894,0.99699,0.29361,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.51432,0.91106,0.55117,0.55943
2974,-76.5377,40.0294,0.59616,0.96192,0.28969,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.11825,0.83942,0.45007,0.4581
2975,-76.52833,40.0292,0.55132,0.0,0.55591,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.81678,0.91808,0.55418,0.53853
2980,-77.0531,40.04618,0.51866,0.0,0.30831,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35816,0.72601,0.45319,0.44714
2992,-76.94059,40.04428,0.88426,0.88175,0.30397,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.89077,0.46785,0.47125
2993,-76.93121,40.04412,0.88426,0.73336,0.2957,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.85328,0.45416,0.4556
3014,-76.73432,40.04052,0.40025,0.0,0.59073,0.09094,0.8491,0.09445,0.0,0.44125,0.20743,0.17061,0.33645,0.5767,0.35487,0.33976
3038,-77.09041,40.05399,0.51866,0.0,0.38397,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35958,0.86823,0.46672,0.45966
3039,-77.08104,40.05384,0.51866,0.85478,0.27349,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35992,0.93954,0.50271,0.51118
3051,-76.96851,40.05197,0.88426,0.76292,0.34505,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.58848,0.44725,0.45102
3054,-76.94037,40.05148,0.88426,0.98438,0.0,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.84793,0.78472,0.52324,0.53675
3055,-76.931,40.05132,0.88426,0.91608,0.38063,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.38305,0.45143,0.45897
3058,-76.90287,40.05083,0.88426,0.78806,0.35641,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.83775,0.46255,0.46492
3077,-76.72471,40.04754,0.40025,0.89962,0.57537,0.09094,0.8491,0.09445,0.0,0.44125,0.20743,0.17061,0.33645,0.24626,0.42348,0.42422
3102,-77.09022,40.06119,0.51866,0.0,0.3418,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35816,0.89495,0.46443,0.45718
3103,-77.08084,40.06104,0.51866,0.0,0.39933,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35958,0.64877,0.45703,0.45154
3111,-77.00581,40.05981,0.88426,0.0,0.20284,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.67106,0.40982,0.40385
3112,-76.99643,40.05965,0.88426,0.0,0.32334,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.58221,0.41542,0.41008
3118,-76.94016,40.05868,0.88426,0.83683,0.26221,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.9281,0.46287,0.46533
3135,-76.78074,40.05581,0.80969,0.96125,0.39265,0.32626,0.4871,0.15399,0.67307,0.65678,0.7747,0.26313,0.41077,0.97111,0.46446,0.46093
3141,-76.72448,40.05474,0.75908,0.0,0.61386,0.57453,0.34397,0.56159,0.70939,0.54338,0.39908,0.30038,0.60317,0.39382,0.52112,0.53369
3163,-77.10878,40.06869,0.51866,0.89578,0.37461,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35816,0.89002,0.5341,0.54032
3174,-77.0056,40.06701,0.88426,0.0,0.20284,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.67106,0.40982,0.40385
3183,-76.92119,40.06556,0.88426,0.84534,0.35733,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.36468,0.75273,0.46162,0.46545
3184,-76.91181,40.06539,0.88426,0.91783,0.23783,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.98154,0.46959,0.47288
3198,-76.78051,40.06301,0.80969,0.76292,0.37987,0.32626,0.4871,0.15399,0.67307,0.65678,0.7747,0.26313,0.66213,0.90046,0.53032,0.53818
3204,-76.72424,40.06194,0.75908,0.0,0.56977,0.57453,0.34397,0.56159,0.70939,0.54338,0.39908,0.30038,0.60317,0.96969,0.50047,0.50892
3205,-76.71486,40.06176,0.75908,0.0,0.798,0.57453,0.34397,0.56159,0.70939,0.54338,0.39908,0.30038,0.60317,0.49528,0.49576,0.50761
3206,-76.70549,40.06158,0.75908,0.0,0.46873,0.57453,0.34397,0.56159,0.70939,0.54338,0.39908,0.30038,0.79365,0.82931,0.48149,0.49161
3223,-77.06168,40.07514,0.51866,0.83683,0.21378,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35816,0.54998,0.49927,0.50704
3226,-77.03354,40.07467,0.51866,0.91223,0.2091,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35816,0.94647,0.52436,0.53043
3227,-77.02416,40.07452,0.51866,0.87808,0.24142,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35816,0.76167,0.51526,0.52213
3260,-76.71463,40.06896,0.75908,0.0,0.6395,0.57453,0.34397,0.56159,0.70939,0.54338,0.39908,0.30038,0.60317,0.65704,0.49064,0.50134
3261,-76.70525,40.06878,0.75908,0.87808,0.42706,0.57453,0.34397,0.56159,0.70939,0.54338,0.39908,0.30038,0.33645,0.89962,0.45414,0.46385
3272,-77.07086,40.08249,0.51866,0.9058,0.27048,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35816,0.99908,0.53163,0.53722
3276,-77.03334,40.08187,0.51866,0.0,0.32551,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35031,0.92885,0.44073,0.43634
3325,-77.02375,40.08892,0.94881,0.0,0.40543,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.87649,0.34603,0.3465
3333,-76.9487,40.08765,0.88426,0.0,0.40209,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.70856,0.40079,0.39226
3353,-76.76106,40.08425,0.80969,0.88685,0.31891,0.32626,0.4871,0.15399,0.67307,0.65678,0.7747,0.26313,0.66213,0.94121,0.53658,0.546
3368,-77.06108,40.09674,0.51866,0.9058,0.27048,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35816,0.99908,0.53163,0.53722
3371,-77.03293,40.09628,0.94881,0.94747,0.24668,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.93645,0.40686,0.42111
3372,-77.02355,40.09612,0.94881,0.98656,0.31023,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.97353,0.41694,0.43151
3400,-76.76083,40.09145,0.80969,0.73336,0.3777,0.32626,0.4871,0.15399,0.67307,0.65678,0.7747,0.26313,0.66213,0.96568,0.53087,0.53775
3414,-77.0515,40.10378,0.94881,0.0,0.49912,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.84058,0.35205,0.35277
3416,-77.03273,40.10348,0.94881,0.0,0.77612,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.52125,0.89236,0.48041,0.48112
3419,-77.00458,40.10301,0.94881,0.86263,0.37228,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.96409,0.41235,0.42513
3449,-76.72307,40.09794,0.66196,0.0,0.44259,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.80518,0.98405,0.56473,0.53576
3459,-77.04191,40.11083,0.94881,0.0,0.33136,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.69228,0.33922,0.341
3460,-77.03253,40.11068,0.94881,0.85478,0.8218,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.52125,0.92058,0.55765,0.57099
3493,-76.72284,40.10514,0.66196,0.0,0.44259,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.80518,0.98405,0.56473,0.53576
3494,-76.71345,40.10496,0.66196,0.0,0.60735,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.80534,0.082,0.51115,0.49199
3502,-77.03232,40.11788,0.94881,0.94288,0.50572,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.51507,0.9853,0.51431,0.53161
3528,-76.7883,40.11358,0.3438,0.90238,0.2299,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.31482,0.97478,0.39179,0.39507
3536,-76.71322,40.11216,0.66196,0.0,0.46831,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.93261,0.90271,0.56909,0.55512
3542,-77.02273,40.12492,0.94881,0.97779,0.43783,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.86313,0.4214,0.43663
3549,-76.95702,40.12381,0.10154,0.0,0.2577,0.14789,0.39215,0.02455,0.32392,0.26372,0.0,0.33653,0.25737,0.95165,0.34002,0.33363
3579,-77.02253,40.13212,0.94881,0.97294,0.28793,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.1099,0.98063,0.41452,0.42883
3580,-77.01314,40.13196,0.94881,0.0,0.45311,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.83232,0.3478,0.34858
3596,-76.86294,40.12935,0.3438,0.82422,0.28058,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.3063,0.97962,0.38801,0.38974
3602,-76.80661,40.12833,0.3438,0.84534,0.30614,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.31482,0.97662,0.39396,0.39637
3603,-76.79723,40.12815,0.3438,0.78806,0.28342,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.31808,0.96576,0.36506,0.36991
3604,-76.78784,40.12798,0.77912,0.82422,0.47825,0.17403,0.92935,0.3109,0.42355,0.56935,0.3053,0.65002,0.31482,0.82539,0.45029,0.4254
3613,-77.02233,40.13932,0.94881,0.88685,0.42347,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.96033,0.41824,0.43141
3614,-77.01294,40.13916,0.94881,0.98438,0.0,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.88927,0.38672,0.40185
3617,-76.98477,40.13869,0.10154,0.87123,0.33645,0.14789,0.39215,0.02455,0.32392,0.26372,0.0,0.33653,0.25737,0.93562,0.41112,0.41792
3618,-76.97538,40.13853,0.10154,0.80802,0.38338,0.14789,0.39215,0.02455,0.32392,0.26372,0.0,0.33653,0.25737,0.89912,0.40846,0.41458
3630,-76.86272,40.13655,0.3438,0.73336,0.57937,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.95967,0.80693,0.58583,0.61422
3631,-76.85333,40.13639,0.3438,0.91457,0.24109,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.31482,0.9909,0.39444,0.39779
3636,-76.80639,40.13553,0.3438,0.98255,0.43967,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.54764,0.95916,0.40037,0.41431
3637,-76.797,40.13535,0.77912,0.80802,0.35324,0.17403,0.92935,0.3109,0.42355,0.56935,0.3053,0.65002,0.54271,0.9863,0.43104,0.41389
3638,-76.78761,40.13518,0.77912,0.88175,0.39516,0.17403,0.92935,0.3109,0.42355,0.56935,0.3053,0.65002,0.31775,0.95307,0.45431,0.42937
3646,-77.01273,40.14636,0.94881,0.98438,0.0,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.10939,0.88927,0.38672,0.40185
3696,-76.82472,40.15027,0.3438,0.78806,0.41353,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.31482,0.98413,0.40414,0.40563
3697,-76.81533,40.1501,0.77912,0.98338,0.39557,0.17403,0.92935,0.3109,0.42355,0.56935,0.3053,0.65002,0.54764,0.9539,0.45912,0.44506
3704,-76.7496,40.14887,0.66196,0.0,0.64017,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.94255,0.66722,0.59953,0.57738
3722,-76.82449,40.15747,0.3438,0.90772,0.25269,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.31482,0.94731,0.39272,0.39627
3723,-76.8151,40.1573,0.77912,0.86263,0.7352,0.17403,0.92935,0.3109,0.42355,0.56935,0.3053,0.65002,0.54764,0.78823,0.46086,0.44618
3730,-76.74936,40.15607,0.66196,0.0,0.0,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.94255,0.56242,0.54094,0.51954
3746,-76.83366,40.16484,0.45503,0.99983,0.38756,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.08401,0.98622,0.40439,0.38112
3747,-76.82427,40.16467,0.38739,0.0,0.65612,0.06238,0.87006,0.59207,0.4704,0.15633,0.05662,0.56568,0.08401,0.67324,0.30057,0.26955
3748,-76.81487,40.1645,0.77912,0.87123,0.27248,0.17403,0.92935,0.3109,0.42355,0.56935,0.3053,0.65002,0.54764,0.97612,0.43007,0.41417
3749,-76.80548,40.16433,0.77912,0.87123,0.27248,0.17403,0.92935,0.3109,0.42355,0.56935,0.3053,0.65002,0.54764,0.97612,0.43007,0.41417
3760,-76.8898,40.17306,0.43299,0.73336,0.36668,0.01311,0.0,0.46856,0.25795,0.22413,0.11875,0.32509,0.30138,0.99081,0.35775,0.38393
3764,-76.85222,40.17238,0.45503,0.73336,0.43491,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.08401,0.80367,0.3654,0.33944
3765,-76.84283,40.17221,0.45503,0.99983,0.38756,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.08401,0.98622,0.39291,0.36965
3766,-76.83344,40.17204,0.45503,0.99983,0.38756,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.08401,0.98622,0.39598,0.37271
3768,-76.81465,40.1717,0.38739,0.78806,0.44426,0.06238,0.87006,0.59207,0.4704,0.15633,0.05662,0.56568,0.08401,0.93896,0.35063,0.32953
