idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3590,-79.66954,40.43098,0.83224,0.9981,0.46044,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.00974,0.96964,0.33615,0.34516
3591,-79.66011,40.43103,0.83224,0.0,0.49353,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.00974,0.92072,0.26289,0.25726
3632,-79.27345,40.43254,0.93495,0.89912,0.3222,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.39714,0.8925,0.4643,0.47002
3682,-79.28291,40.43972,0.93495,0.0,0.27435,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.39714,0.60256,0.37639,0.3707
3732,-79.66975,40.45258,0.83224,0.0,0.39159,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.03819,0.91722,0.29506,0.28243
3733,-79.66032,40.45263,0.83224,0.92909,0.43792,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.00974,0.99391,0.32928,0.33706
3747,-79.52825,40.45329,0.91372,0.80364,0.3206,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.83194,0.92308,0.57838,0.58755
3748,-79.51881,40.45333,0.91372,0.0,0.28363,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.83194,0.88755,0.51171,0.50908
3776,-79.66982,40.45978,0.83224,0.0,0.39897,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.03819,0.93389,0.29682,0.28407
3777,-79.66039,40.45984,0.83224,0.0,0.39029,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.00974,0.99483,0.25378,0.24764
3791,-79.5283,40.46049,0.91372,0.0,0.34799,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.83194,0.94347,0.52255,0.51952
3792,-79.51887,40.46054,0.91372,0.78127,0.36929,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.83194,0.78431,0.57585,0.58567
3793,-79.50943,40.46058,0.84845,0.0,0.44286,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49133,0.27229,0.60403,0.60214
3794,-79.5,40.46062,0.84845,0.90353,0.33331,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49133,0.92027,0.6905,0.69754
3835,-79.50949,40.46778,0.84845,0.90353,0.33331,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49133,0.92027,0.6905,0.69754
3836,-79.50005,40.46782,0.84845,0.90353,0.33331,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49133,0.92027,0.6905,0.69754
3865,-79.58503,40.47463,0.32288,0.94758,0.3028,0.78606,0.24201,0.83354,0.92126,0.31779,0.20816,0.09327,0.31337,0.98243,0.5291,0.53969
3890,-79.67003,40.48139,0.23988,0.0,0.37698,0.03644,0.0,0.05234,0.63428,0.84875,0.15695,0.81231,0.06231,0.96531,0.26818,0.2647
3899,-79.58509,40.48184,0.32288,0.75593,0.4084,0.78606,0.24201,0.83354,0.92126,0.31779,0.20816,0.09327,0.31337,0.81208,0.51941,0.52834
3912,-79.4624,40.48238,0.84845,0.96226,0.42544,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49544,0.90178,0.67315,0.67463
3913,-79.45297,40.48241,0.84845,0.0,0.62903,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49544,0.14212,0.58844,0.58092
3917,-79.69841,40.48843,0.62386,0.95161,0.29146,0.01689,0.32471,0.26681,0.0,0.42673,0.07091,0.06992,0.06231,0.86557,0.25855,0.26709
3918,-79.68897,40.48849,0.83224,0.99939,0.49985,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.06231,0.96576,0.34526,0.35419
3920,-79.6701,40.48859,0.23988,0.78127,0.37736,0.03644,0.0,0.05234,0.63428,0.84875,0.15695,0.81231,0.06231,0.97208,0.32716,0.33535
3928,-79.59459,40.48899,0.32288,0.0,0.31216,0.78606,0.24201,0.83354,0.92126,0.31779,0.20816,0.09327,0.31337,0.91274,0.45572,0.45259
3942,-79.46245,40.48958,0.84845,0.96865,0.40376,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49544,0.86945,0.6693,0.67111
3943,-79.45301,40.48961,0.84845,0.0,0.0,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.49544,0.36351,0.52088,0.51177
3958,-79.59465,40.49619,0.32288,0.75593,0.31505,0.78606,0.24201,0.83354,0.92126,0.31779,0.20816,0.09327,0.31337,0.86039,0.51016,0.51874
3972,-79.4625,40.49678,0.84845,0.0,0.29367,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.27632,0.82608,0.52311,0.50466
3976,-79.67968,40.50294,0.62386,0.95458,0.3044,0.01689,0.32471,0.26681,0.0,0.42673,0.07091,0.06992,0.06231,0.98798,0.26651,0.27422
4049,-79.50041,40.51823,0.84845,0.0,0.29687,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.97588,0.80075,0.67277,0.66711
4077,-79.50046,40.52544,0.84845,0.75593,0.35682,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.97588,0.94515,0.74418,0.74883
4080,-79.47213,40.52555,0.84845,0.0,0.34145,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.93267,0.98319,0.66477,0.65435
4081,-79.46269,40.52559,0.84845,0.92567,0.43122,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.93663,0.9876,0.74681,0.75038
4109,-79.46274,40.53279,0.84845,0.92567,0.43122,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.93663,0.9876,0.74681,0.75038
4125,-79.59502,40.53941,0.60834,0.97261,0.41753,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.9313,0.62541,0.62747
4144,-79.67065,40.54621,0.18084,0.78127,0.36937,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.91152,0.58058,0.57934
4145,-79.66121,40.54626,0.18084,0.91357,0.34868,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.95854,0.59027,0.59067
4151,-79.60453,40.54656,0.60834,0.97261,0.41753,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.9313,0.62541,0.62747
4152,-79.59508,40.54661,0.60834,0.97261,0.41753,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.9313,0.62541,0.62747
4160,-79.76519,40.55285,0.12713,0.0,0.0,1.0,0.86397,0.99057,0.91175,0.95329,0.99057,0.61313,0.92118,0.95002,0.70456,0.68802
4161,-79.75575,40.55291,0.22406,0.0,0.0,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.63824,0.22314,0.5982,0.61217
4162,-79.7463,40.55296,0.22406,0.75593,0.48554,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.63824,0.77876,0.74337,0.76471
4163,-79.73685,40.55302,0.22406,0.91357,0.41958,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.63824,0.99209,0.75762,0.77979
4168,-79.68962,40.55331,0.18084,0.90353,0.40216,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41114,0.97406,0.59651,0.59665
4170,-79.67072,40.55341,0.18084,0.0,0.41517,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.89098,0.52669,0.51387
4171,-79.66128,40.55347,0.18084,0.75593,0.39562,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.89052,0.58092,0.57944
4172,-79.65183,40.55352,0.18084,0.0,0.34837,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.9526,0.52142,0.50816
4177,-79.60459,40.55377,0.60834,0.93077,0.37804,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.96751,0.61915,0.62032
4178,-79.59515,40.55381,0.60834,0.93974,0.40832,0.44667,0.78112,0.15361,0.58414,0.8031,0.08247,0.38527,0.67864,0.91167,0.62082,0.62252
4186,-79.76527,40.56005,0.12713,0.75593,0.97855,1.0,0.86397,0.99057,0.91175,0.95329,0.99057,0.61313,0.7977,0.67529,0.89885,0.9045
4187,-79.75582,40.56011,0.09639,0.89455,0.71097,0.2096,0.34784,0.17225,0.39219,0.0,0.59617,0.52807,0.73144,0.96325,0.60602,0.61152
4188,-79.74638,40.56017,0.25418,0.0,0.83917,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.58483,0.55934,0.66526,0.65479
4194,-79.68969,40.56051,0.18084,0.0,0.33704,0.7252,0.57114,0.10027,0.2379,0.9628,0.3171,0.9402,0.41494,0.9332,0.51903,0.50591
4211,-79.76535,40.56725,0.12713,0.88542,0.0,1.0,0.86397,0.99057,0.91175,0.95329,0.99057,0.61313,0.8028,0.39067,0.6893,0.69751
4212,-79.7559,40.56731,0.24886,0.951,0.0,0.19005,0.0,0.22177,0.33841,0.89159,0.32327,0.03918,0.92932,0.93297,0.51367,0.54477
4213,-79.74645,40.56737,0.25418,0.87888,0.56779,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.49719,0.97588,0.71247,0.71327
4214,-79.73701,40.56743,0.25418,0.87888,0.56779,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.49719,0.97588,0.71247,0.71327
4224,-79.64251,40.56797,0.79808,0.75593,0.48121,0.08445,0.47771,0.10872,0.0,0.0,0.16167,0.18799,0.81961,0.64493,0.47203,0.47575
4235,-79.76543,40.57445,0.01233,0.0,0.93313,0.95078,0.9157,0.97953,0.99635,0.97269,0.9294,0.92925,0.68602,0.77982,0.82395,0.80934
4236,-79.75598,40.57451,0.16662,0.0,0.75533,0.90064,0.95473,0.54496,0.83498,0.99376,0.98425,0.65285,0.77754,0.70154,0.73167,0.70768
4237,-79.74653,40.57457,0.25418,0.0,0.0,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.49696,0.79154,0.56766,0.55686
4238,-79.73708,40.57463,0.25418,0.99559,0.49148,0.62196,0.81695,0.85195,0.23243,0.49977,0.84122,0.79397,0.49711,0.99087,0.71243,0.71488
4248,-79.64258,40.57518,0.79808,0.0,0.36039,0.08445,0.47771,0.10872,0.0,0.0,0.16167,0.18799,0.81961,0.95671,0.41582,0.40598
4255,-79.57643,40.57551,0.84845,0.83354,0.5073,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.96059,0.97718,0.74851,0.7501
4258,-79.76551,40.58165,0.17293,0.80364,0.96089,0.88337,0.73311,0.97162,0.57623,0.77868,0.94796,0.15589,0.27107,0.62622,0.72115,0.7282
4259,-79.75606,40.58171,0.17293,0.84624,0.0,0.88337,0.73311,0.97162,0.57623,0.77868,0.94796,0.15589,0.27107,0.96713,0.62128,0.62653
4261,-79.73716,40.58183,0.52252,0.98783,0.63025,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.16684,0.99353,0.52554,0.52413
4262,-79.72771,40.58189,0.52252,0.0,0.88481,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.82509,0.85583,0.55968,0.54464
4263,-79.71826,40.58195,0.52252,0.96401,0.55409,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.53659,0.99467,0.61814,0.6279
4264,-79.70881,40.582,0.22406,0.99285,0.5865,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.42316,0.89752,0.72115,0.73886
4278,-79.57649,40.58272,0.84845,0.0,0.78233,0.30927,0.69735,0.38778,0.86054,0.82699,0.66258,0.77222,0.96059,0.40589,0.69181,0.68497
4282,-79.75614,40.58892,0.02572,0.0,0.74399,0.58133,0.05379,0.25525,0.99239,0.98981,0.44066,0.35872,0.25936,0.8766,0.45961,0.45106
4283,-79.74669,40.58898,0.7465,0.95253,0.59023,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.2503,0.91677,0.47275,0.49679
4284,-79.73723,40.58903,0.52252,0.95017,0.66586,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.16684,0.90665,0.52282,0.52147
4285,-79.72778,40.58909,0.52252,0.9841,0.60971,0.20618,0.43198,0.04755,0.49467,0.40437,0.53211,0.63664,0.82509,0.99719,0.60617,0.60488
4286,-79.71833,40.58915,0.7465,0.83354,0.81353,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.7955,0.69963,0.6483,0.67594
4287,-79.70888,40.58921,0.7465,0.98478,0.49407,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.42308,0.99589,0.57732,0.60299
4304,-79.75622,40.59612,0.02572,0.0,0.0,0.58133,0.05379,0.25525,0.99239,0.98981,0.44066,0.35872,0.25936,0.92963,0.36926,0.36033
4305,-79.74676,40.59618,0.7465,0.0,0.42856,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.2503,0.93678,0.3821,0.39172
4309,-79.70895,40.59641,0.7465,0.0,0.44081,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.42582,0.98494,0.49687,0.50789
4311,-79.69005,40.59652,0.22406,0.91829,0.44956,0.67072,0.5773,0.92788,0.94827,0.97642,0.79314,0.0108,0.19842,0.98653,0.65013,0.66115
4320,-79.60497,40.59698,0.79808,0.87234,0.39539,0.08445,0.47771,0.10872,0.0,0.0,0.16167,0.18799,0.389,0.98684,0.39296,0.40394
4322,-79.58606,40.59707,0.06855,0.78127,0.40878,0.85773,0.0,0.82851,0.32463,0.43389,0.68434,0.88824,0.9488,0.96264,0.65092,0.68195
4323,-79.57661,40.59712,0.06855,0.0,0.98045,0.85773,0.0,0.82851,0.32463,0.43389,0.68434,0.88824,0.71576,0.45922,0.6189,0.62803
4324,-79.56716,40.59717,0.25418,0.92909,0.67788,0.84898,0.96105,0.6673,0.42034,0.88352,0.92133,0.75875,0.95367,0.95778,0.85737,0.85863
4330,-79.70903,40.60361,0.7465,0.0,0.34715,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.42582,0.99095,0.48546,0.49644
4341,-79.60503,40.60418,0.55866,0.9933,0.37257,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.86929,0.64525,0.64786
4345,-79.56722,40.60437,0.06855,0.98965,0.30288,0.85773,0.0,0.82851,0.32463,0.43389,0.68434,0.88824,0.44073,0.97801,0.5905,0.60887
4346,-79.55776,40.60441,0.00358,0.0,0.0,0.93936,0.96911,0.83932,0.22893,0.0,0.94446,0.20785,0.89052,0.87432,0.58277,0.55947
4349,-79.7091,40.61081,0.7465,0.0,0.48448,0.27085,0.23402,0.49216,0.8413,0.70907,0.03378,0.11534,0.8467,0.93731,0.53418,0.54188
4358,-79.624,40.61129,0.79808,0.80364,0.34449,0.08445,0.47771,0.10872,0.0,0.0,0.16167,0.18799,0.26377,0.99369,0.35009,0.35737
4359,-79.61455,40.61134,0.55866,0.93837,0.46911,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.9768,0.65857,0.65959
4360,-79.60509,40.61138,0.55866,0.9876,0.46835,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.96462,0.66156,0.6634
4364,-79.70917,40.61802,0.79808,0.0,0.0,0.08445,0.47771,0.10872,0.0,0.0,0.16167,0.18799,0.26347,0.90931,0.24246,0.23829
4373,-79.62407,40.61849,0.55866,0.0,0.73752,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.57722,0.60177,0.59156
4390,-79.59576,40.62584,0.55866,0.78127,0.46432,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.91228,0.64297,0.64209
4400,-79.6242,40.6329,0.55866,0.86511,0.44028,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.89858,0.97215,0.71696,0.72098
4401,-79.61474,40.63294,0.55866,0.0,0.58711,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.89858,0.89995,0.66683,0.65838
4404,-79.58637,40.63309,0.55866,0.0,0.81079,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.97908,0.37637,0.7065,0.70737
4412,-79.62426,40.6401,0.55866,0.80364,0.2961,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.51955,0.99597,0.6278,0.62666
4427,-79.6717,40.65425,0.79808,0.96044,0.29983,0.08445,0.47771,0.10872,0.0,0.0,0.16167,0.18799,0.42278,0.95496,0.43135,0.43607
4428,-79.66224,40.6543,0.55866,0.0,0.36648,0.71904,0.54192,0.55128,0.9364,0.61602,0.50631,0.55341,0.42278,0.91669,0.56399,0.55211
