idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2484,-75.87651,40.47312,0.97885,0.86009,0.35137,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.24208,0.95953,0.49266,0.49933
2505,-75.67848,40.46777,0.83091,0.74352,0.35122,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.20252,0.94134,0.44835,0.45506
2513,-75.60305,40.46565,0.19645,0.8206,0.37282,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.17485,0.95938,0.49553,0.50385
2564,-76.01768,40.48394,0.44717,0.0,0.33015,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.91966,0.48029,0.47335
2565,-76.00824,40.4837,0.44717,0.74352,0.26906,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.96203,0.53053,0.53445
2566,-75.99881,40.48347,0.44717,0.74352,0.33652,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.93345,0.53754,0.54166
2567,-75.98938,40.48323,0.44717,0.0,0.25466,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.96119,0.47293,0.4657
2579,-75.87619,40.48032,0.97885,0.86009,0.35137,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.24208,0.95953,0.49266,0.49933
2580,-75.86676,40.48007,0.27861,0.93118,0.38063,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.72762,0.7429
2591,-75.76301,40.4773,0.27861,0.83682,0.24572,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.70368,0.71754
2592,-75.75358,40.47705,0.93057,0.80036,0.40571,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.14817,0.82083,0.54335,0.52315
2608,-75.6027,40.47285,0.19645,0.84842,0.39662,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.17485,0.86388,0.49582,0.50524
2639,-76.16832,40.49481,0.57488,0.80036,0.27384,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,1.0,0.0,0.59585,0.60332
2656,-76.00793,40.4909,0.44717,0.0,0.31355,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.92428,0.47844,0.47148
2657,-75.9985,40.49066,0.44717,0.74352,0.33652,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.93345,0.53754,0.54166
2660,-75.9702,40.48995,0.33818,0.0,0.36183,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,0.31469,0.56601,0.40544,0.39271
2670,-75.87587,40.48752,0.27861,0.74352,0.29847,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.70327,0.71574
2671,-75.86643,40.48727,0.27861,0.88752,0.42519,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.72992,0.74454
2674,-75.83814,40.48652,0.27861,0.86009,0.26732,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.70812,0.72234
2675,-75.8287,40.48627,0.27861,0.9095,0.30233,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.71621,0.73116
2683,-75.75325,40.48424,0.93057,0.0,0.25148,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.14817,0.91526,0.46877,0.43588
2684,-75.74381,40.48399,0.93057,0.0,0.3325,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.14817,0.72594,0.46943,0.4379
2688,-75.70609,40.48295,0.83091,0.0,0.33212,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.20252,0.98643,0.39245,0.38769
2689,-75.69666,40.48269,0.83091,0.0,0.28831,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.20252,0.99757,0.38753,0.38269
2727,-76.16802,40.50201,0.57488,0.86009,0.25481,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,1.0,0.0,0.59795,0.60632
2748,-75.96989,40.49715,0.33818,0.8206,0.77247,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,1.0,0.0,0.6727,0.6799
2749,-75.96045,40.49691,0.33818,0.0,0.25193,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,0.31469,0.93489,0.41015,0.39478
2762,-75.83781,40.49372,0.27861,0.86009,0.26732,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.70812,0.72234
2769,-75.77178,40.49195,0.93057,0.0,0.27179,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.14817,0.9161,0.47135,0.43846
2770,-75.76234,40.4917,0.93057,0.0,0.27179,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.14817,0.9161,0.47135,0.43846
2777,-75.69631,40.48989,0.83091,0.0,0.28831,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.20252,0.99757,0.38753,0.38269
2818,-76.10167,40.50763,0.55783,0.0,0.30665,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,1.0,0.0,0.51255,0.50841
2832,-75.96957,40.50435,0.33818,0.0,0.86365,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,1.0,0.0,0.62256,0.61744
2833,-75.96014,40.50411,0.33818,0.96226,0.29165,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,0.31469,0.57397,0.46924,0.47088
2853,-75.77144,40.49915,0.93057,0.96794,0.33856,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.95809,0.57997,0.57366
2854,-75.76201,40.4989,0.93057,0.0,0.31044,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.9665,0.50428,0.48339
2860,-75.7054,40.49735,0.83091,0.8688,0.28604,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.68001,0.93755,0.59013,0.59967
2861,-75.69597,40.49709,0.83091,0.88184,0.35387,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.20252,0.98704,0.46134,0.4698
2865,-75.65824,40.49604,0.83091,0.74352,0.34319,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.39526,0.87123,0.53376,0.53885
2891,-76.11081,40.51505,0.55783,0.91799,0.4496,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,1.0,0.0,0.59927,0.6089
2892,-76.10137,40.51483,0.55783,0.91799,0.4496,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,1.0,0.0,0.59927,0.6089
2909,-75.94095,40.51082,0.33818,0.0,0.37237,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,0.31469,0.86896,0.42191,0.40701
2925,-75.78998,40.50686,0.93057,0.84842,0.49113,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.68956,0.57665,0.57047
2926,-75.78054,40.5066,0.93057,0.0,0.87805,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.73276,0.56354,0.54433
2930,-75.7428,40.50558,0.93057,0.86009,0.2915,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.14817,0.92034,0.53853,0.51851
2934,-75.70506,40.50454,0.83091,0.97961,0.40981,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.68001,0.99242,0.61665,0.62746
2935,-75.69563,40.50428,0.83091,0.74352,0.60793,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.6509,0.9596,0.59588,0.60637
2936,-75.68619,40.50402,0.83091,0.98901,0.51296,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.20267,0.64499,0.4722,0.48471
2938,-75.66733,40.5035,0.83091,0.8967,0.41345,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.39526,0.87267,0.5541,0.56148
2939,-75.65789,40.50323,0.83091,0.74352,0.44626,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.39526,0.71434,0.5388,0.54502
2992,-75.78964,40.51406,0.93057,0.0,0.0,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.90352,0.46232,0.44189
2993,-75.78021,40.5138,0.53365,0.8967,0.90723,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.05025,0.68357,0.56821,0.55291
2994,-75.77077,40.51355,0.53365,0.98787,0.50015,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.05025,0.99083,0.53953,0.5234
2996,-75.7519,40.51304,0.93057,0.87585,0.24928,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.96605,0.5623,0.55456
2997,-75.74246,40.51278,0.93057,0.0,0.38267,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.78998,0.50448,0.48486
3002,-75.69529,40.51148,0.83091,0.95983,0.32992,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.20252,0.96059,0.46287,0.4727
3048,-75.87425,40.52351,0.27861,0.90033,0.29559,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.71468,0.72949
3049,-75.86481,40.52326,0.27861,0.0,0.38328,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.65811,0.65942
3057,-75.78931,40.52125,0.93057,0.0,0.38866,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.77012,0.50424,0.48475
3058,-75.77987,40.521,0.53365,0.0,0.86486,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.45172,0.3973,0.46716,0.42758
3059,-75.77044,40.52075,0.53365,0.0,0.67046,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.05025,0.50015,0.46219,0.43475
3064,-75.72325,40.51946,0.93057,0.97241,0.32803,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.97772,0.57997,0.57359
3092,-76.01551,40.53433,0.55783,0.86009,0.33599,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.93626,0.46469,0.45593
3101,-75.93056,40.53218,0.33818,0.0,0.25724,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,0.31469,0.81226,0.40468,0.39019
3117,-75.77954,40.5282,0.53365,0.91284,0.39306,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.44467,0.99659,0.4839,0.45686
3118,-75.7701,40.52794,0.53365,0.0,0.61422,0.71783,0.69933,0.06018,0.01129,0.01758,0.8375,0.95164,0.45172,0.74822,0.45337,0.41129
3121,-75.74179,40.52717,0.93057,0.0,0.0,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.8569,0.45999,0.43989
3122,-75.73235,40.52692,0.93057,0.97241,0.32803,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.97772,0.57997,0.57359
3128,-75.67573,40.52535,0.83091,0.0,0.37775,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.20252,0.92353,0.39501,0.3907
3129,-75.66629,40.52509,0.83091,0.0,0.24541,0.76588,0.48863,0.78809,0.0933,0.14681,0.68592,0.09292,0.39526,0.94551,0.46949,0.4629
3147,-76.0152,40.54153,0.55783,0.90746,0.36721,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.88116,0.46939,0.46173
3156,-75.93024,40.53937,0.8491,0.0,0.40215,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.5472,0.54916
3176,-75.74145,40.53437,0.93057,0.95703,0.34501,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.99053,0.58158,0.57488
3177,-75.73201,40.53411,0.93057,0.97241,0.32803,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.34106,0.97772,0.57997,0.57359
3198,-76.03378,40.5492,0.55783,0.0,0.0,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.82833,0.35279,0.3319
3201,-76.00545,40.54849,0.55783,0.8206,0.47476,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.8466,0.47459,0.46588
3202,-75.99601,40.54825,0.55783,0.91284,0.48749,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.84046,0.48279,0.47551
3203,-75.98657,40.54801,0.43489,0.99394,0.24276,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.54623,0.98871,0.59939,0.60053
3204,-75.97713,40.54778,0.43489,0.0,0.78187,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.54623,0.47469,0.56653,0.55643
3206,-75.95825,40.5473,0.8491,0.0,0.33644,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.53898,0.54095
3233,-75.70336,40.54053,0.93057,0.0,0.36486,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.45536,0.69873,0.50173,0.46864
3247,-76.04291,40.55663,0.55783,0.83682,0.28202,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.99159,0.45896,0.44946
3248,-76.03347,40.5564,0.55783,0.0,0.0,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.67887,0.34531,0.32549
3251,-76.00514,40.55569,0.55783,0.99386,0.30317,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.9089,0.46925,0.46269
3252,-75.9957,40.55545,0.55783,0.0,0.34288,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.55222,0.38184,0.36292
3253,-75.98626,40.55521,0.43489,0.83682,0.90852,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.15803,0.60368,0.56005,0.56881
3254,-75.97681,40.55497,0.43489,0.0,0.0,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.54623,0.56473,0.4733,0.46256
3281,-75.72189,40.54825,0.93057,0.0,0.30969,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.45536,0.86698,0.50325,0.46896
3282,-75.71245,40.54799,0.93057,0.0,0.34114,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.45536,0.90041,0.50885,0.47432
3297,-76.00483,40.56289,0.55783,0.99636,0.40731,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.79991,0.47701,0.47126
3298,-75.99539,40.56265,0.55783,0.0,0.0,0.26777,0.77672,0.39594,0.13643,0.03047,0.71813,0.05737,0.13059,0.34432,0.32859,0.31115
3299,-75.98594,40.56241,0.43489,0.8206,0.52774,0.67963,0.44755,0.41299,0.42292,0.49659,0.62149,0.8322,0.15803,0.86645,0.52437,0.53101
3301,-75.96706,40.56193,0.8491,0.8206,0.46294,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.61634,0.63062
3327,-75.72155,40.55545,0.93057,0.94551,0.26474,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.45536,0.96415,0.5734,0.5526
3328,-75.71211,40.55519,0.93057,0.94551,0.26474,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.45536,0.96415,0.5734,0.5526
3344,-75.9573,40.56889,0.8491,0.83682,0.42724,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.61309,0.62761
3352,-75.88175,40.56694,0.8491,0.0,0.31666,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.1359,0.53721,0.38522,0.36933
3366,-75.74954,40.56342,0.93057,0.0,0.37259,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.45536,0.75838,0.50568,0.47217
3391,-75.89087,40.57439,0.8491,0.97325,0.51652,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,1.0,0.0,0.63449,0.65105
3392,-75.88142,40.57414,0.8491,0.80036,0.25133,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.1359,0.60073,0.44026,0.43592
3433,-75.81498,40.5796,0.8491,0.88184,0.28377,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.30529,0.92845,0.42375,0.40544
3434,-75.80554,40.57934,0.8491,0.88184,0.28377,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.30529,0.92845,0.42375,0.40544
3587,-75.87916,40.62453,0.8491,0.0,0.32037,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27846,0.71517,0.36475,0.35487
3588,-75.86971,40.62428,0.8491,0.0,0.28142,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27846,0.72973,0.36061,0.35063
3589,-75.86026,40.62404,0.8491,0.80036,0.39905,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27846,0.44096,0.4209,0.42499
3606,-75.89774,40.63222,0.8491,0.80036,0.26019,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27846,0.94156,0.42858,0.42908
3607,-75.88829,40.63198,0.8491,0.0,0.25375,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27846,0.94399,0.36786,0.35635
3645,-75.88764,40.64637,0.8491,0.0,0.25375,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27846,0.94399,0.36786,0.35635
3659,-75.88732,40.65357,0.8491,0.94103,0.2464,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27869,0.98992,0.43909,0.4412
3660,-75.87786,40.65333,0.8491,0.74352,0.28392,0.41868,0.7342,0.53835,0.22374,0.21623,0.41777,0.14522,0.27846,0.82613,0.42151,0.42199
