idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2788,-76.582,40.13259,0.93613,0.9228,0.35113,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.55799,0.56525
2789,-76.57261,40.1324,0.98388,0.97447,0.48535,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.12315,0.97786,0.44995,0.44838
2790,-76.56323,40.13221,0.98388,0.98057,0.54794,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.12315,0.99503,0.45909,0.45749
2795,-76.51629,40.13124,0.98388,0.92031,0.33117,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.34466,0.98569,0.47245,0.47358
2815,-76.32857,40.12716,0.92461,0.75973,0.35799,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.08247,0.99066,0.35179,0.34311
2817,-76.3098,40.12674,0.92461,0.92137,0.35241,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.08247,0.91504,0.35944,0.35372
2818,-76.30041,40.12652,0.8822,0.0,0.0,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.11757,0.62989,0.20991,0.1901
2827,-76.21594,40.12457,0.82752,0.71341,0.74791,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.76437,0.76601
2828,-76.20656,40.12435,0.82752,0.9228,0.59471,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.76092,0.76571
2833,-76.15963,40.12324,0.82752,0.68276,0.44634,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72437,0.72555
2837,-76.1221,40.12234,0.66031,0.0,0.43481,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.81261,0.55398,0.55264
2839,-76.10333,40.12188,0.66031,0.0,0.41402,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.67598,0.54455,0.54419
2840,-76.09394,40.12165,0.66031,0.84695,0.36341,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.83498,0.60969,0.6209
2844,-76.05641,40.12072,0.74015,0.89373,0.52015,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.69455,0.70855
2845,-76.04702,40.12049,0.74015,0.0,0.35543,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.60693,0.60753
2846,-76.03764,40.12026,0.74015,0.95504,0.5911,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.70801,0.72294
2870,-76.6193,40.14055,0.93613,0.0,0.85396,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.55163,0.54505
2872,-76.60053,40.14017,0.93613,0.0,0.46373,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.50286,0.49627
2873,-76.59114,40.13998,0.93613,0.99028,0.49424,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.58094,0.58921
2874,-76.58175,40.13979,0.98388,0.81517,0.40295,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.12315,0.99382,0.4285,0.42443
2876,-76.56298,40.13941,0.98388,0.93041,0.75363,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.12315,0.83679,0.47312,0.47191
2881,-76.51604,40.13843,0.98388,0.0,0.39437,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.34466,0.98381,0.41124,0.39857
2902,-76.3189,40.13415,0.92461,0.77736,0.2911,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.08247,0.9533,0.34289,0.33474
2903,-76.30952,40.13394,0.92461,0.9948,0.33313,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.08247,0.91384,0.36247,0.35787
2904,-76.30013,40.13372,0.92461,0.95564,0.46343,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.08247,0.99654,0.37996,0.37418
2910,-76.24381,40.13243,0.92461,0.92807,0.37554,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.25262,0.99277,0.46327,0.47216
2913,-76.21566,40.13177,0.82752,0.89109,0.0,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.6842,0.68851
2914,-76.20627,40.13155,0.82752,0.77736,0.53807,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.74293,0.74554
2915,-76.19688,40.13133,0.82752,0.83272,0.38525,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72798,0.73142
2916,-76.1875,40.13111,0.82752,0.0,0.0,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.61737,0.60831
2919,-76.15934,40.13044,0.82752,0.81517,0.45432,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.7353,0.73847
2927,-76.08426,40.12862,0.66031,0.0,0.3375,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.70588,0.53648,0.5359
2931,-76.04672,40.12769,0.74015,0.0,0.31649,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.60206,0.60266
2932,-76.03733,40.12746,0.74015,0.71341,0.36356,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.66145,0.67275
2936,-75.99979,40.12651,0.74015,0.94238,0.47142,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.6921,0.70684
2943,-75.9341,40.12484,0.2246,0.88431,0.33856,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.98599,0.52468,0.52264
2953,-76.65662,40.1485,0.93613,0.77736,0.48979,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.56442,0.56949
2958,-76.60967,40.14756,0.59592,0.98818,0.0,0.58191,0.53966,0.87414,0.34744,0.37004,0.70641,0.98117,0.20479,0.96618,0.53924,0.55099
2959,-76.60028,40.14737,0.59592,0.0,0.84959,0.58191,0.53966,0.87414,0.34744,0.37004,0.70641,0.98117,0.16103,0.5972,0.50422,0.48211
2960,-76.59089,40.14718,0.59592,0.0,0.52836,0.58191,0.53966,0.87414,0.34744,0.37004,0.70641,0.98117,0.12315,0.80899,0.51748,0.50338
2978,-76.4219,40.14363,0.78128,0.0,0.51073,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.56489,0.7812,0.5273,0.51933
2979,-76.41251,40.14343,0.78128,0.79137,0.56707,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.3723,0.80696,0.55737,0.55838
2981,-76.39373,40.14302,0.94863,0.99947,0.54455,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.09483,0.99571,0.42735,0.42931
2982,-76.38434,40.14281,0.94863,0.99947,0.54455,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.09483,0.99571,0.42735,0.42931
2990,-76.30924,40.14113,0.92461,0.90532,0.71718,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.14567,0.99917,0.4441,0.45891
2991,-76.29985,40.14092,0.92461,0.0,0.65617,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.08247,0.71507,0.31831,0.3002
2992,-76.29047,40.14071,0.92461,0.68276,0.5987,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.04451,0.98818,0.3894,0.39981
2997,-76.24353,40.13963,0.92461,0.89373,0.43835,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.25262,0.99096,0.46846,0.47685
3001,-76.20598,40.13875,0.82752,0.91685,0.32658,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72696,0.73165
3002,-76.19659,40.13853,0.82752,0.73917,0.41365,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72451,0.72655
3003,-76.18721,40.13831,0.82752,0.88092,0.39896,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.73331,0.73747
3004,-76.17782,40.13808,0.82752,0.79137,0.32643,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.71753,0.72034
3014,-76.08396,40.13582,0.66031,0.0,0.31513,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.88273,0.54252,0.54069
3027,-75.96194,40.13276,0.2246,0.0,0.5139,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.65203,0.46357,0.45066
3028,-75.95256,40.13252,0.2246,0.0,0.40114,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.90502,0.46213,0.44741
3030,-75.93379,40.13203,0.2246,0.71341,0.40536,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.97168,0.5195,0.515
3033,-75.90563,40.1313,0.2246,0.71341,0.40536,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.97168,0.5195,0.515
3034,-75.89625,40.13106,0.2246,0.88092,0.42065,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.96114,0.53344,0.53153
3040,-76.65638,40.15569,0.93613,0.79137,0.52519,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.56989,0.57518
3045,-76.60942,40.15476,0.55592,0.0,0.91715,0.36454,0.15561,0.89531,0.19635,0.32944,0.7879,0.72931,0.20479,0.56669,0.50259,0.51828
3046,-76.60003,40.15457,0.55592,0.0,0.82782,0.36454,0.15561,0.89531,0.19635,0.32944,0.7879,0.72931,0.57347,0.68314,0.58556,0.59583
3047,-76.59064,40.15438,0.98388,0.71341,0.5215,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.12315,0.9878,0.43538,0.42984
3062,-76.4498,40.15144,0.29065,0.8236,0.29254,0.06703,0.2966,0.34918,0.24712,0.20035,0.10213,0.50222,0.51962,0.8404,0.45871,0.46887
3069,-76.38407,40.15001,0.94863,0.8706,0.60722,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.09483,0.70784,0.41113,0.41321
3071,-76.3653,40.1496,0.94863,0.71341,0.53747,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.03284,0.94374,0.51374,0.52362
3072,-76.35591,40.14939,0.94863,0.0,0.55766,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.03284,0.79717,0.45543,0.45566
3075,-76.32774,40.14876,0.92461,0.79137,0.73819,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.08247,0.75635,0.38998,0.38345
3076,-76.31835,40.14854,0.16924,0.91512,0.6146,0.26949,0.20667,0.34179,0.50953,0.18604,0.43074,0.30941,0.11968,0.99736,0.49653,0.50745
3077,-76.30896,40.14833,0.16924,0.0,0.77932,0.26949,0.20667,0.34179,0.50953,0.18604,0.43074,0.30941,0.11968,0.85998,0.44162,0.4398
3078,-76.29958,40.14812,0.49559,0.73917,0.76071,0.60217,0.16992,0.50471,0.31272,0.45183,0.02335,0.07524,0.36062,0.95406,0.47638,0.50098
3079,-76.29019,40.14791,0.92461,0.94329,0.42901,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.04451,0.99631,0.38814,0.4024
3080,-76.2808,40.14769,0.92461,0.0,0.4849,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.04451,0.8703,0.31807,0.31909
3083,-76.25263,40.14704,0.92461,0.83272,0.53438,0.32296,0.14408,0.25006,0.45673,0.27823,0.31084,0.4907,0.3778,0.99525,0.47592,0.4967
3088,-76.20569,40.14595,0.82752,0.79137,0.53145,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.74315,0.74597
3091,-76.17753,40.14528,0.82752,0.77736,0.31543,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.7151,0.71771
3093,-76.15876,40.14483,0.82752,0.8236,0.3912,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72804,0.73134
3094,-76.14937,40.14461,0.82752,0.0,0.46268,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.67521,0.66615
3098,-76.11182,40.1437,0.66031,0.71341,0.46584,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.49371,0.59542,0.60706
3099,-76.10243,40.14347,0.66031,0.93236,0.41997,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.79363,0.6211,0.63389
3105,-76.04611,40.14209,0.74015,0.8874,0.35166,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.67301,0.68692
3120,-75.90531,40.1385,0.2246,0.81517,0.46388,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.58244,0.51498,0.51479
3121,-75.89593,40.13826,0.2246,0.0,0.36183,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07336,0.8532,0.45465,0.4403
3130,-76.60918,40.16196,0.98388,0.8236,0.6735,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.14416,0.48008,0.43752,0.43678
3131,-76.59979,40.16177,0.55592,0.0,0.76365,0.36454,0.15561,0.89531,0.19635,0.32944,0.7879,0.72931,0.57347,0.84522,0.58565,0.59475
3132,-76.59039,40.16158,0.55592,0.0,0.98418,0.36454,0.15561,0.89531,0.19635,0.32944,0.7879,0.72931,0.23522,0.82978,0.53187,0.53343
3147,-76.44953,40.15864,0.29065,0.68276,0.32251,0.06703,0.2966,0.34918,0.24712,0.20035,0.10213,0.50222,0.51962,0.82865,0.4513,0.45944
3152,-76.40258,40.15762,0.33215,0.75973,0.77028,0.49755,0.32507,0.79152,0.22761,0.0781,0.75635,0.86209,0.66491,0.84153,0.61621,0.62969
3153,-76.39319,40.15742,0.33215,0.94539,0.0,0.49755,0.32507,0.79152,0.22761,0.0781,0.75635,0.86209,0.66491,0.94291,0.53892,0.55446
3161,-76.31808,40.15574,0.16924,0.98697,0.0,0.26949,0.20667,0.34179,0.50953,0.18604,0.43074,0.30941,0.23303,0.95925,0.41694,0.42513
3162,-76.30869,40.15553,0.16924,0.0,0.95571,0.26949,0.20667,0.34179,0.50953,0.18604,0.43074,0.30941,0.23303,0.63938,0.44639,0.44206
3163,-76.2993,40.15532,0.49559,0.0,0.81208,0.60217,0.16992,0.50471,0.31272,0.45183,0.02335,0.07524,0.06214,0.70189,0.36833,0.38218
3164,-76.28991,40.1551,0.54696,0.68276,0.68306,0.42156,0.05739,0.51457,0.33848,0.06914,0.59629,0.46471,0.3778,0.72117,0.4792,0.50159
3165,-76.28052,40.15489,0.54696,0.92438,0.52128,0.42156,0.05739,0.51457,0.33848,0.06914,0.59629,0.46471,0.3778,0.98388,0.49023,0.51437
3168,-76.25235,40.15424,0.54696,0.9179,0.51292,0.42156,0.05739,0.51457,0.33848,0.06914,0.59629,0.46471,0.25239,0.98855,0.4966,0.50877
3169,-76.24296,40.15402,0.54696,0.93289,0.3601,0.42156,0.05739,0.51457,0.33848,0.06914,0.59629,0.46471,0.25239,0.9945,0.47892,0.49127
3173,-76.20541,40.15315,0.13881,0.8404,0.71801,0.21752,0.11177,0.46893,0.7394,0.57287,0.2063,0.04963,0.42269,0.88725,0.47897,0.48783
3174,-76.19602,40.15292,0.13881,0.93289,0.58432,0.21752,0.11177,0.46893,0.7394,0.57287,0.2063,0.04963,0.09776,0.96935,0.50605,0.53039
3175,-76.18663,40.1527,0.82752,0.0,0.32741,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.6583,0.64924
3179,-76.14907,40.15181,0.82752,0.86202,0.32816,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.72304,0.72692
3184,-76.10213,40.15067,0.66031,0.0,0.4443,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.58944,0.544,0.54426
3188,-76.06458,40.14975,0.74015,0.90924,0.34669,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.67403,0.68827
3193,-76.01764,40.14858,0.74015,0.83272,0.41282,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.67656,0.68964
3196,-75.98948,40.14787,0.2246,0.0,0.379,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.66355,0.44729,0.43429
3204,-75.91438,40.14594,0.2246,0.0,0.31265,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.84989,0.44831,0.43398
3212,-76.60893,40.16916,0.98388,0.89666,0.92046,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.14416,0.57091,0.47841,0.47812
3213,-76.59954,40.16897,0.55592,0.0,0.85223,0.36454,0.15561,0.89531,0.19635,0.32944,0.7879,0.72931,0.23522,0.80884,0.51433,0.51604
3217,-76.56197,40.1682,0.98388,0.96731,0.41975,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.18385,0.97756,0.40613,0.41148
3218,-76.55258,40.16801,0.98388,0.71341,0.39361,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.18385,0.96038,0.38296,0.38462
3229,-76.44927,40.16584,0.29065,0.0,0.37471,0.06703,0.2966,0.34918,0.24712,0.20035,0.10213,0.50222,0.51962,0.77133,0.40376,0.40206
3230,-76.43988,40.16564,0.78128,0.94185,0.4321,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.56489,0.98366,0.59823,0.60294
3234,-76.40232,40.16482,0.33215,0.0,0.75876,0.49755,0.32507,0.79152,0.22761,0.0781,0.75635,0.86209,0.53499,0.73865,0.56024,0.55464
3235,-76.39292,40.16461,0.33215,0.75973,0.75928,0.49755,0.32507,0.79152,0.22761,0.0781,0.75635,0.86209,0.66491,0.71387,0.60845,0.62285
3244,-76.30841,40.16273,0.16924,0.99096,0.58274,0.26949,0.20667,0.34179,0.50953,0.18604,0.43074,0.30941,0.49725,0.99465,0.50577,0.52454
3245,-76.29902,40.16252,0.16924,0.0,0.91534,0.26949,0.20667,0.34179,0.50953,0.18604,0.43074,0.30941,0.6564,0.85351,0.54102,0.54237
3246,-76.28963,40.1623,0.54696,0.0,0.85622,0.42156,0.05739,0.51457,0.33848,0.06914,0.59629,0.46471,0.37448,0.57596,0.44196,0.45515
3247,-76.28024,40.16209,0.54696,0.92438,0.52128,0.42156,0.05739,0.51457,0.33848,0.06914,0.59629,0.46471,0.3778,0.98388,0.49023,0.51437
3254,-76.21451,40.16057,0.13881,0.68276,0.71726,0.21752,0.11177,0.46893,0.7394,0.57287,0.2063,0.04963,0.42269,0.8987,0.46762,0.47404
3255,-76.20512,40.16034,0.13881,0.8874,0.66423,0.21752,0.11177,0.46893,0.7394,0.57287,0.2063,0.04963,0.42269,0.98727,0.48077,0.48962
3256,-76.19573,40.16012,0.13881,0.0,0.54026,0.21752,0.11177,0.46893,0.7394,0.57287,0.2063,0.04963,0.09776,0.99623,0.43192,0.44208
3270,-76.06428,40.15695,0.74015,0.0,0.41651,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.61456,0.61516
3271,-76.05489,40.15672,0.74015,0.75973,0.50614,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,0.6515,0.89297,0.63275,0.62815
3275,-76.01733,40.15578,0.74015,0.80598,0.43993,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.67794,0.69063
3283,-75.94223,40.15387,0.2246,0.9228,0.37305,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.98524,0.53184,0.53039
3284,-75.93284,40.15363,0.2246,0.95993,0.46968,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.94833,0.54486,0.54423
3292,-76.59929,40.17617,0.98388,0.95421,0.58454,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.14416,0.90864,0.45763,0.45578
3296,-76.56172,40.1754,0.98388,0.87384,0.34887,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.18385,0.98042,0.3904,0.39433
3297,-76.55233,40.17521,0.98388,0.90924,0.38608,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.18385,0.98644,0.39801,0.40242
3308,-76.44901,40.17304,0.78128,0.94185,0.4321,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.56489,0.98366,0.59823,0.60294
3314,-76.39266,40.17181,0.33215,0.97748,0.50056,0.49755,0.32507,0.79152,0.22761,0.0781,0.75635,0.86209,0.53499,0.9817,0.61343,0.62076
3315,-76.38326,40.17161,0.94863,0.99089,0.32146,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.31415,0.64864,0.47304,0.49516
3323,-76.30813,40.16993,0.2011,0.99164,0.66634,0.05626,0.12194,0.1779,0.68216,0.5328,0.00595,0.03435,0.05943,0.97514,0.44734,0.4657
3334,-76.20483,40.16754,0.4852,0.90924,0.90397,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.11079,0.52881,0.50312,0.51588
3335,-76.19544,40.16732,0.0656,0.0,0.73925,0.65888,0.13527,0.9167,0.80349,0.31106,0.08752,0.267,0.39632,0.66288,0.47756,0.49347
3336,-76.18605,40.1671,0.4852,0.98094,0.63252,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.19538,0.91482,0.52865,0.53221
3338,-76.16727,40.16665,0.63817,0.89666,0.75582,0.53227,0.36507,0.66536,0.64796,0.56466,0.84515,0.37019,0.39632,0.8865,0.6044,0.62068
3339,-76.15788,40.16643,0.4852,0.99714,0.54395,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.19538,0.97846,0.52198,0.52533
3340,-76.14849,40.1662,0.4852,0.97093,0.44588,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.19538,0.97477,0.50757,0.51055
3346,-76.09214,40.16484,0.66031,0.73917,0.36823,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.8398,0.60245,0.61201
3347,-76.08275,40.16461,0.66031,0.0,0.45929,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.6207,0.54744,0.54748
3349,-76.06397,40.16415,0.74015,0.0,0.49145,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.62393,0.62453
3350,-76.05459,40.16391,0.74015,0.0,0.47895,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,0.6515,0.29984,0.54271,0.53096
3354,-76.01703,40.16298,0.74015,0.68276,0.43526,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.66811,0.67895
3355,-76.00764,40.16274,0.74015,0.0,0.4788,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.62235,0.62295
3363,-75.93252,40.16082,0.2246,0.95993,0.46968,0.89207,0.60835,0.36966,0.07524,0.71108,0.65256,0.3607,0.07321,0.94833,0.54486,0.54423
3392,-76.38299,40.17881,0.94863,0.8236,0.58116,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.31415,0.73706,0.49738,0.51636
3393,-76.3736,40.1786,0.94863,0.0,0.76742,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.31415,0.45327,0.4447,0.45335
3400,-76.30785,40.17713,0.2011,0.90532,0.57965,0.05626,0.12194,0.1779,0.68216,0.5328,0.00595,0.03435,0.67048,0.9765,0.51941,0.53906
3412,-76.19515,40.17452,0.0656,0.0,0.0,0.65888,0.13527,0.9167,0.80349,0.31106,0.08752,0.267,0.39632,0.5911,0.38156,0.39799
3413,-76.18576,40.1743,0.63817,0.8236,0.78873,0.53227,0.36507,0.66536,0.64796,0.56466,0.84515,0.37019,0.39632,0.91135,0.60428,0.61928
3414,-76.17637,40.17408,0.63817,0.68276,0.86066,0.53227,0.36507,0.66536,0.64796,0.56466,0.84515,0.37019,0.39632,0.81969,0.59812,0.61167
3415,-76.16697,40.17385,0.4852,0.8404,0.52617,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.19538,0.9814,0.50815,0.50912
3423,-76.09184,40.17204,0.21413,0.0,0.0,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.57394,0.57988
3424,-76.08245,40.17181,0.66031,0.88431,0.36929,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.72298,0.60763,0.6202
3426,-76.06367,40.17134,0.74015,0.0,0.38164,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.6102,0.6108
3432,-76.00733,40.16994,0.75958,0.0,0.51917,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.53544,0.38651,0.38445
3477,-76.28879,40.1839,0.2011,0.94961,0.39128,0.05626,0.12194,0.1779,0.68216,0.5328,0.00595,0.03435,0.67048,0.99751,0.50024,0.5204
3478,-76.2794,40.18368,0.54696,0.71341,0.57935,0.42156,0.05739,0.51457,0.33848,0.06914,0.59629,0.46471,0.17918,0.98765,0.4639,0.46971
3487,-76.19486,40.18172,0.26361,0.0,0.55065,0.27612,0.68946,0.30436,0.69285,0.54892,0.46163,0.77789,0.11079,0.52,0.46243,0.45432
3488,-76.18547,40.1815,0.0656,0.90532,0.49913,0.65888,0.13527,0.9167,0.80349,0.31106,0.08752,0.267,0.39632,0.95752,0.53018,0.55757
3489,-76.17607,40.18127,0.07441,0.0,0.94645,0.20298,0.30737,0.82391,0.46825,0.19342,0.79883,0.54734,0.63591,0.51118,0.48922,0.48669
3490,-76.16668,40.18105,0.63817,0.0,0.83272,0.53227,0.36507,0.66536,0.64796,0.56466,0.84515,0.37019,0.5563,0.80312,0.59043,0.59672
3496,-76.11033,40.17969,0.21413,0.77736,0.49077,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.69359,0.71119
3507,-76.00702,40.17714,0.75958,0.0,0.45116,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.85765,0.39412,0.38975
3527,-76.4858,40.19543,0.29065,0.8706,0.52218,0.06703,0.2966,0.34918,0.24712,0.20035,0.10213,0.50222,0.15162,0.75989,0.42945,0.43859
3546,-76.3073,40.19152,0.27024,0.73917,0.62251,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.50629,0.42565,0.43859
3558,-76.19457,40.18892,0.0656,0.0,0.70935,0.65888,0.13527,0.9167,0.80349,0.31106,0.08752,0.267,0.15613,0.7623,0.50628,0.51816
3559,-76.18518,40.18869,0.07441,0.96874,0.79581,0.20298,0.30737,0.82391,0.46825,0.19342,0.79883,0.54734,0.63591,0.95323,0.56515,0.574
