idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1151,-80.10604,40.42528,0.93469,0.80081,0.0,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.18894,0.39157,0.35908,0.36523
1153,-80.08718,40.42545,0.02399,0.90891,0.34622,0.01792,0.97864,0.05849,0.34412,0.13972,0.0618,0.07743,1.0,0.0,0.49368,0.49811
1154,-80.07775,40.42554,0.52608,0.82319,0.6118,0.38925,0.35015,0.35864,0.41684,0.0,0.1949,0.74926,0.63638,0.87404,0.53468,0.53958
1155,-80.06832,40.42562,0.10384,0.0,0.62992,0.53883,0.73213,0.56694,0.9134,0.96042,0.76126,0.67,0.72508,0.30906,0.60836,0.59533
1156,-80.0589,40.4257,0.81866,0.99718,0.40376,0.19605,0.44734,0.19244,0.27233,0.40425,0.51239,0.28963,0.46913,0.86526,0.52278,0.53151
1157,-80.04947,40.42579,0.81866,0.0,0.41536,0.19605,0.44734,0.19244,0.27233,0.40425,0.51239,0.28963,0.46913,0.36932,0.40585,0.40317
1158,-80.04004,40.42587,0.81866,0.93637,0.0,0.19605,0.44734,0.19244,0.27233,0.40425,0.51239,0.28963,0.37378,0.62183,0.38395,0.37708
1159,-80.03061,40.42595,0.68202,0.0,0.0,0.52988,0.58159,0.6122,0.86824,0.92323,0.63379,0.92175,0.88358,0.49699,0.56126,0.55507
1160,-80.02118,40.42603,0.41897,0.94046,0.33266,0.47841,0.81205,0.60823,0.21463,0.43322,0.58864,0.49237,0.58955,0.77037,0.58786,0.59102
1161,-80.01175,40.42611,0.42693,0.0,0.80205,0.79117,0.65073,0.43561,0.16639,0.74356,0.70047,0.9287,0.1508,0.7338,0.61313,0.60904
1162,-80.00232,40.42619,0.276,0.0,0.94987,0.6528,0.89164,0.72049,0.9824,0.78619,0.7299,0.83852,0.12353,0.66764,0.5554,0.52815
1163,-79.99289,40.42627,0.2085,0.70863,0.36981,0.91802,0.0,0.95196,0.10715,0.16603,0.83298,0.42791,0.82502,0.73288,0.54374,0.55584
1164,-79.98346,40.42635,0.6679,0.76837,0.9731,0.75664,0.75926,0.05374,0.66177,0.13291,0.86844,0.98086,0.45842,0.87758,0.61927,0.6037
1165,-79.97403,40.42643,0.59716,0.78652,0.96661,0.72728,0.75657,0.33783,0.53552,0.42267,0.68927,0.96648,0.07317,0.65545,0.63006,0.62675
1166,-79.9646,40.4265,0.59716,0.95144,0.0,0.72728,0.75657,0.33783,0.53552,0.42267,0.68927,0.96648,0.1624,0.75562,0.50375,0.49179
1167,-79.95517,40.42658,0.14503,0.0,0.0,0.84232,0.0,0.84747,0.16174,0.83154,0.75323,0.43365,0.44023,0.92087,0.49202,0.51976
1168,-79.94574,40.42666,0.38807,0.8628,0.41022,0.47008,0.82764,0.69883,0.67518,0.75919,0.23029,0.58693,0.87833,0.89295,0.64969,0.64613
1169,-79.93631,40.42673,0.85618,0.85792,0.6738,0.60797,0.86703,0.50242,0.95239,0.90491,0.45098,0.85677,0.14716,0.98548,0.57911,0.56426
1170,-79.92688,40.4268,0.85618,0.0,0.0,0.60797,0.86703,0.50242,0.95239,0.90491,0.45098,0.85677,0.0791,0.55954,0.48562,0.46096
1171,-79.91745,40.42688,0.83986,0.0,0.58215,0.63775,0.0,0.20899,0.72511,0.91638,0.56019,0.81172,0.04548,0.91988,0.37183,0.36401
1173,-79.89859,40.42702,0.02654,0.80081,0.30952,0.26719,0.36097,0.54063,0.71836,0.0,0.0192,0.07609,0.05423,0.98227,0.36034,0.36946
1175,-79.87973,40.42716,0.27207,0.74015,0.91399,0.60014,0.84403,0.33354,0.78636,0.22259,0.39963,0.70857,0.29012,0.74189,0.52838,0.49871
1179,-79.84201,40.42743,0.54329,0.0,0.55895,0.1619,0.73917,0.43388,0.50763,0.67341,0.21902,0.894,0.39901,0.89757,0.51487,0.50395
1181,-79.82315,40.42756,0.58159,0.70863,0.51091,0.27925,0.39,0.70706,0.13549,0.25752,0.26273,0.20014,0.32571,0.80323,0.45662,0.46966
1182,-79.81372,40.42763,0.58159,0.99872,0.57366,0.27925,0.39,0.70706,0.13549,0.25752,0.26273,0.20014,0.2797,0.95334,0.46804,0.49018
1184,-79.79486,40.42776,0.65486,0.99001,0.0,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.23308,0.93063,0.58165,0.60161
1185,-79.78543,40.42782,0.73619,0.96248,0.47765,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.07723,0.91723,0.52635,0.51509
1186,-79.776,40.42788,0.73619,0.99427,0.49512,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.14106,0.99918,0.56141,0.57601
1188,-79.75714,40.428,0.69667,0.98018,0.52435,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.16036,0.89642,0.49165,0.47798
1191,-79.72885,40.42818,0.46261,0.85792,0.36909,0.0577,0.0,0.12704,0.79245,0.72505,0.20657,0.90173,0.3028,0.99882,0.37744,0.38801
1193,-79.70999,40.42829,0.46261,0.9749,0.33033,0.0577,0.0,0.12704,0.79245,0.72505,0.20657,0.90173,0.49912,0.97506,0.45389,0.46341
1198,-80.2759,40.43078,0.9206,0.9595,0.2857,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.64755,0.9575,0.53253,0.54566
1199,-80.26647,40.43088,0.9206,0.0,0.30566,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.64568,0.68999,0.41094,0.4169
1211,-80.15331,40.43203,0.9844,0.94492,0.28914,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.47536,0.9844,0.47335,0.46674
1212,-80.14388,40.43212,0.93469,0.96907,0.33783,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.19061,0.45439,0.47987,0.50199
1213,-80.13445,40.43221,0.93469,0.99853,0.39858,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.19064,0.98126,0.5135,0.53229
1214,-80.12502,40.4323,0.93469,0.99931,0.33954,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.18894,0.96052,0.43071,0.43578
1216,-80.10616,40.43248,0.93469,0.99626,0.34144,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.189,0.99001,0.43218,0.43698
1217,-80.09673,40.43257,0.93469,0.97359,0.30933,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.18894,0.98837,0.42766,0.43214
1219,-80.07787,40.43274,0.02399,0.0,0.0,0.01792,0.97864,0.05849,0.34412,0.13972,0.0618,0.07743,0.14034,0.9478,0.19883,0.16096
1220,-80.06844,40.43282,0.52608,0.70863,0.51907,0.38925,0.35015,0.35864,0.41684,0.0,0.1949,0.74926,0.38335,0.88928,0.48091,0.47832
1221,-80.05901,40.43291,0.52608,0.0,0.72023,0.38925,0.35015,0.35864,0.41684,0.0,0.1949,0.74926,0.65361,0.66869,0.45515,0.46086
1222,-80.04957,40.43299,0.55279,0.89868,0.64126,0.28976,0.55236,0.33498,0.7878,0.98168,0.51786,0.30123,0.56357,0.66879,0.57263,0.573
1223,-80.04014,40.43307,0.55279,0.96425,0.35972,0.28976,0.55236,0.33498,0.7878,0.98168,0.51786,0.30123,0.58955,0.95907,0.63795,0.65171
1224,-80.03071,40.43315,0.31096,0.0,0.0,0.70113,0.0,0.54791,0.91952,0.0,0.69356,0.81912,0.58955,0.26614,0.44297,0.44461
1225,-80.02128,40.43323,0.41897,0.0,0.9018,0.47841,0.81205,0.60823,0.21463,0.43322,0.58864,0.49237,0.2277,0.44377,0.56071,0.55724
1226,-80.01185,40.43332,0.22334,0.0,0.93971,0.16839,0.0,0.37001,0.55407,0.26719,0.23288,0.65833,0.18946,0.6911,0.46002,0.47029
1228,-79.99299,40.43347,0.98122,0.0,0.0,0.85035,0.0,0.86909,0.85917,0.53178,0.9615,0.99174,0.23163,0.86569,0.45519,0.455
1229,-79.98356,40.43355,0.98122,0.0,0.0,0.85035,0.0,0.86909,0.85917,0.53178,0.9615,0.99174,0.2316,0.93345,0.4571,0.45643
1230,-79.97413,40.43363,0.6679,0.0,0.0,0.75664,0.75926,0.05374,0.66177,0.13291,0.86844,0.98086,0.16246,0.88639,0.40439,0.36602
1231,-79.9647,40.43371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96753,0.23871,0.36088,0.37079
1232,-79.95527,40.43378,0.63022,0.0,0.97569,0.79946,0.56917,0.23045,0.79065,0.79114,0.98958,0.98906,0.32636,0.89803,0.5702,0.5472
1233,-79.94584,40.43386,0.0079,0.0,0.0,0.008,0.0,0.99925,0.0,0.0,0.98385,0.0,0.3108,0.45229,0.38947,0.417
1235,-79.92698,40.43401,0.66354,0.98555,0.99299,0.79291,0.0,0.05276,0.71571,0.99184,0.73308,0.9538,0.01799,0.99502,0.54908,0.55956
1236,-79.91755,40.43408,0.62265,0.78652,0.73583,0.74733,0.42883,0.22351,0.81794,0.97831,0.60194,0.89649,0.03496,0.98234,0.51103,0.4992
1239,-79.88925,40.43429,0.09388,0.0,0.73426,0.1928,0.0,0.01914,0.40078,0.75208,0.15643,0.02133,0.15014,0.90533,0.3366,0.35202
1240,-79.87982,40.43436,0.1218,0.99066,0.3785,0.3958,0.0,0.0811,0.95105,0.52028,0.39341,0.19018,0.15014,0.9708,0.43061,0.44959
1241,-79.87039,40.43443,0.04066,0.0,0.0,0.91018,0.0,0.77328,0.0,0.70899,0.93902,0.6774,0.68523,0.83964,0.57146,0.59251
1242,-79.86096,40.4345,0.55279,0.76837,0.54961,0.31693,0.0,0.10384,0.11321,0.20168,0.14296,0.02481,0.11193,0.85022,0.27218,0.27211
1243,-79.85153,40.43457,0.55279,0.81303,0.49771,0.31693,0.0,0.10384,0.11321,0.20168,0.14296,0.02481,0.23855,0.97864,0.33385,0.34418
1246,-79.82324,40.43477,0.45914,0.94819,0.33931,0.03159,0.0,0.31742,0.25664,0.67626,0.0871,0.03047,0.30602,0.97444,0.36104,0.3962
1248,-79.80438,40.43489,0.58159,0.96576,0.41608,0.27925,0.39,0.70706,0.13549,0.25752,0.26273,0.20014,0.60459,0.99584,0.39346,0.40209
1249,-79.79495,40.43496,0.65486,0.95406,0.35337,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.12501,0.98571,0.45714,0.46172
1250,-79.78552,40.43502,0.65486,0.99846,0.29337,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.22151,0.892,0.50508,0.51551
1251,-79.77608,40.43508,0.73619,0.96088,0.66754,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.0773,0.98427,0.53711,0.52535
1252,-79.76665,40.43514,0.69667,0.99633,0.52323,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.13654,0.98096,0.65768,0.66023
1253,-79.75722,40.4352,0.69667,0.99689,0.37653,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.15941,0.92925,0.50096,0.4874
1254,-79.74779,40.43526,0.46261,0.98948,0.43774,0.0577,0.0,0.12704,0.79245,0.72505,0.20657,0.90173,0.1604,0.93093,0.38578,0.39908
1255,-79.73836,40.43532,0.46261,0.70863,0.38784,0.0577,0.0,0.12704,0.79245,0.72505,0.20657,0.90173,0.30222,0.98172,0.36461,0.37306
1265,-80.2666,40.43809,0.9206,0.0,0.31378,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.64755,0.94747,0.46241,0.46122
1267,-80.24774,40.43828,0.9206,0.85284,0.2896,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.64755,0.86185,0.52008,0.53229
1268,-80.23831,40.43838,0.9206,0.74015,0.0,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.22479,0.17154,0.36299,0.38048
1269,-80.22888,40.43848,0.18766,0.92005,0.31532,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.22479,0.9341,0.39829,0.43233
1270,-80.21944,40.43858,0.18766,0.92005,0.31532,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.22479,0.9341,0.39829,0.43233
1271,-80.21001,40.43867,0.18766,0.0,0.35245,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.11836,0.96743,0.27405,0.28315
1272,-80.20058,40.43877,0.18766,0.70863,0.41143,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.11836,0.98657,0.33489,0.35449
1273,-80.19115,40.43886,0.18766,0.0,0.0,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.22479,0.08234,0.27711,0.30343
1274,-80.18172,40.43896,0.18766,0.89016,0.32034,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.22479,0.74782,0.38715,0.42207
1276,-80.16286,40.43914,0.93469,0.0,0.0,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.19061,0.97975,0.40531,0.40913
1277,-80.15343,40.43923,0.93469,0.0,0.0,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.19061,0.47559,0.3801,0.38753
1278,-80.144,40.43932,0.93469,0.98453,0.33331,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.19061,0.91631,0.50375,0.5228
1284,-80.08741,40.43985,0.93469,0.97359,0.30933,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.18894,0.98837,0.46025,0.46473
1285,-80.07798,40.43994,0.39331,0.0,0.79943,0.80877,0.84547,0.66181,0.70054,0.41222,0.64087,0.93558,0.53074,0.82525,0.69298,0.67684
1286,-80.06855,40.44002,0.39331,0.98906,0.50075,0.80877,0.84547,0.66181,0.70054,0.41222,0.64087,0.93558,0.53074,0.97782,0.74541,0.74301
1287,-80.05911,40.44011,0.10715,0.76837,0.51324,0.47945,0.71243,0.77223,0.47447,0.82145,0.33495,0.52251,0.9576,0.95265,0.7231,0.73875
1288,-80.04968,40.44019,0.10715,0.83197,0.60961,0.47945,0.71243,0.77223,0.47447,0.82145,0.33495,0.52251,0.79143,0.80769,0.66773,0.69193
1289,-80.04025,40.44027,0.31096,0.0,0.51943,0.70113,0.0,0.54791,0.91952,0.0,0.69356,0.81912,0.87925,0.83249,0.52289,0.52555
1290,-80.03082,40.44036,0.41897,0.70863,0.39983,0.47841,0.81205,0.60823,0.21463,0.43322,0.58864,0.49237,0.16652,0.93791,0.56065,0.55526
1291,-80.02139,40.44044,0.41897,0.70863,0.37578,0.47841,0.81205,0.60823,0.21463,0.43322,0.58864,0.49237,0.17793,0.84376,0.58191,0.57844
1292,-80.01196,40.44052,0.89059,0.0,0.0,0.88112,0.0,0.21656,0.89698,0.77322,0.67767,0.97307,0.23157,0.97107,0.39306,0.38763
1293,-80.00253,40.4406,0.89059,0.96183,0.0,0.88112,0.0,0.21656,0.89698,0.77322,0.67767,0.97307,0.23157,0.17242,0.48443,0.49913
1294,-79.99309,40.44068,0.89059,0.98047,0.0,0.88112,0.0,0.21656,0.89698,0.77322,0.67767,0.97307,0.07045,0.49951,0.45945,0.4658
1295,-79.98366,40.44075,0.27866,0.0,0.0,0.92794,0.0,0.97008,0.9555,0.72698,0.94026,0.84095,0.55456,0.72164,0.58901,0.59774
1296,-79.97423,40.44083,0.01147,0.919,0.90052,0.99076,0.0,0.40032,0.0,0.0,0.95825,0.05931,0.97595,0.9519,0.64571,0.66722
1297,-79.9648,40.44091,0.16698,0.0,0.96382,0.92575,0.0,0.53713,0.84796,0.98958,0.9689,0.98771,0.20041,0.98027,0.56734,0.56831
1298,-79.95537,40.44098,0.65991,0.78652,0.9982,0.90248,0.80084,0.1891,0.68261,0.89976,0.99869,0.99807,0.30045,0.9633,0.71503,0.69171
1299,-79.94594,40.44106,0.0079,0.70863,0.0,0.008,0.0,0.99925,0.0,0.0,0.98385,0.0,0.3108,0.25644,0.4454,0.48496
1300,-79.93651,40.44113,0.85464,0.9381,0.99289,0.52684,0.0,0.09021,0.91674,0.86326,0.57107,0.99492,0.12828,0.99417,0.58036,0.58987
1301,-79.92707,40.44121,0.49744,0.0,0.73763,0.55993,0.0,0.09175,0.73062,0.95878,0.471,0.78757,0.01999,0.76866,0.39766,0.38587
1302,-79.91764,40.44128,0.49744,0.0,0.7777,0.55993,0.0,0.09175,0.73062,0.95878,0.471,0.78757,0.02929,0.87198,0.37292,0.36753
1303,-79.90821,40.44135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.66456,0.19822,0.20579
1304,-79.89878,40.44142,0.46455,0.0,0.6624,0.49889,0.83711,0.04322,0.5658,0.12937,0.51563,0.18422,0.04486,0.87712,0.4291,0.39491
1305,-79.88935,40.44149,0.16928,0.92306,0.95373,0.90894,0.38272,0.51619,0.6233,0.34553,0.82181,0.93384,0.23566,0.82827,0.56915,0.56569
1306,-79.87992,40.44156,0.03903,0.0,0.95347,0.9828,0.44033,0.92011,0.0,0.39115,0.94823,0.88793,0.76424,0.47641,0.67801,0.68285
1307,-79.87048,40.44163,0.76604,0.97061,0.79877,0.78059,0.5175,0.61524,0.68396,0.36382,0.56511,0.56301,0.32853,0.99912,0.61697,0.62425
1308,-79.86105,40.4417,0.45914,0.0,0.48588,0.03159,0.0,0.31742,0.25664,0.67626,0.0871,0.03047,0.21001,0.80366,0.30629,0.32847
1309,-79.85162,40.44177,0.45914,0.85284,0.32171,0.03159,0.0,0.31742,0.25664,0.67626,0.0871,0.03047,0.21007,0.97133,0.35294,0.38671
1310,-79.84219,40.44184,0.45914,0.0,0.37748,0.03159,0.0,0.31742,0.25664,0.67626,0.0871,0.03047,0.30602,0.74241,0.28245,0.30504
1311,-79.83276,40.4419,0.45914,0.0,0.0,0.03159,0.0,0.31742,0.25664,0.67626,0.0871,0.03047,0.36267,0.93823,0.32606,0.34337
1312,-79.82332,40.44197,0.58159,0.0,0.39233,0.27925,0.39,0.70706,0.13549,0.25752,0.26273,0.20014,0.35962,0.80215,0.39426,0.39625
1313,-79.81389,40.44203,0.79271,0.0,0.33698,0.53188,0.72023,0.42925,0.9114,0.49361,0.5078,0.11213,0.71086,0.61557,0.54449,0.53891
1314,-79.80446,40.4421,0.79271,0.0,0.0,0.53188,0.72023,0.42925,0.9114,0.49361,0.5078,0.11213,0.59476,0.57383,0.47622,0.46525
1315,-79.79503,40.44216,0.73619,0.92601,0.0,0.01199,0.48316,0.63559,0.65345,0.53608,0.39475,0.7261,0.24835,0.9303,0.45622,0.4726
1316,-79.7856,40.44222,0.65486,0.98948,0.47864,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.12468,0.99554,0.44174,0.44678
1317,-79.77617,40.44228,0.65486,0.70863,0.47585,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.24835,0.65666,0.47849,0.49318
1318,-79.76673,40.44235,0.65486,0.9054,0.39534,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.24782,0.86464,0.44599,0.45095
1319,-79.7573,40.44241,0.72069,0.83197,0.46563,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.32895,0.92634,0.45968,0.45799
1320,-79.74787,40.44246,0.72069,0.70863,0.70925,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.19457,0.46366,0.43117,0.43051
1321,-79.73844,40.44252,0.72069,0.83967,0.42231,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.19503,0.93073,0.38568,0.38897
1324,-79.71014,40.4427,0.72069,0.95406,0.35808,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.33216,0.88377,0.44,0.43933
1334,-80.24787,40.44549,0.9206,0.0,0.3206,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.64755,0.96074,0.46364,0.46236
1335,-80.23843,40.44558,0.9206,0.92601,0.31916,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.64755,0.92191,0.53103,0.54391
1336,-80.229,40.44568,0.94774,0.0,0.45239,0.04319,0.88957,0.55688,0.86618,0.83967,0.65689,0.53231,0.15397,0.99145,0.41803,0.39386
1337,-80.21957,40.44578,0.94774,0.93725,0.54443,0.04319,0.88957,0.55688,0.86618,0.83967,0.65689,0.53231,0.15397,0.97949,0.4954,0.48537
1338,-80.21014,40.44587,0.94774,0.90891,0.71492,0.04319,0.88957,0.55688,0.86618,0.83967,0.65689,0.53231,0.11836,0.95452,0.51636,0.50841
1341,-80.18184,40.44616,0.94774,0.99777,0.29268,0.04319,0.88957,0.55688,0.86618,0.83967,0.65689,0.53231,0.2221,0.92277,0.52747,0.52083
1344,-80.15355,40.44643,0.93469,0.99443,0.28737,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.19077,0.84786,0.53115,0.55084
1346,-80.13468,40.44662,0.93469,0.0,0.31922,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.54352,0.49649,0.52019,0.53026
1347,-80.12525,40.44671,0.93469,0.0,0.28406,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.54352,0.8495,0.5592,0.56675
1348,-80.11582,40.44679,0.93469,0.80081,0.36054,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.18894,0.93961,0.42539,0.42763
1349,-80.10639,40.44688,0.93469,0.9844,0.3091,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.54352,0.85222,0.62373,0.64602
1351,-80.08752,40.44705,0.56491,0.0,0.0,0.31132,0.75392,0.46029,0.48833,0.0,0.6215,0.80906,0.00478,0.07379,0.33846,0.31258
1352,-80.07809,40.44714,0.56491,0.70863,0.564,0.31132,0.75392,0.46029,0.48833,0.0,0.6215,0.80906,0.36942,0.99027,0.62107,0.61422
1353,-80.06866,40.44723,0.55751,0.0,0.63402,0.50131,0.66751,0.62933,0.47959,0.34727,0.43427,0.54011,0.92683,0.7782,0.61209,0.60417
1354,-80.05922,40.44731,0.23403,0.0,0.58326,0.84717,0.44197,0.68071,0.65555,0.97955,0.94987,0.87132,0.79936,0.51291,0.63262,0.63994
1385,-79.76681,40.44955,0.73619,0.0,0.46556,0.01199,0.48316,0.63559,0.65345,0.53608,0.39475,0.7261,0.53434,0.87902,0.45094,0.45105
1355,-80.04979,40.44739,0.23403,0.70863,0.42087,0.84717,0.44197,0.68071,0.65555,0.97955,0.94987,0.87132,0.6295,0.91857,0.70431,0.71389
1356,-80.04036,40.44748,0.31096,0.0,0.45196,0.70113,0.0,0.54791,0.91952,0.0,0.69356,0.81912,0.63582,0.84213,0.51955,0.51551
1357,-80.03093,40.44756,0.31096,0.0,0.0,0.70113,0.0,0.54791,0.91952,0.0,0.69356,0.81912,0.88161,0.87814,0.51049,0.50763
1358,-80.02149,40.44764,0.0079,0.96553,0.29071,0.96366,0.0,0.99751,0.0,0.0,0.0,0.0,0.3936,0.82322,0.52922,0.56876
1359,-80.01206,40.44772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669,0.64418,0.34036,0.35147
1360,-80.00263,40.4478,0.31788,0.96052,0.0,0.92441,0.0,0.83161,0.8764,0.84632,0.82659,0.6273,0.3108,0.49869,0.60404,0.62192
1361,-79.9932,40.44788,0.04191,0.98653,0.0,0.46749,0.0,0.01252,0.82643,0.0,0.33026,0.20434,0.03362,0.71545,0.28269,0.2845
1362,-79.98377,40.44796,0.27866,0.0,0.38433,0.92794,0.0,0.97008,0.9555,0.72698,0.94026,0.84095,0.03362,0.48578,0.46436,0.46516
1363,-79.97433,40.44803,0.13926,0.0,0.42454,0.96936,0.40592,0.94898,0.0,0.79776,0.97536,0.82604,0.91464,0.52199,0.6706,0.68309
1364,-79.9649,40.44811,0.29986,0.95553,0.86903,0.96192,0.97998,0.79946,0.67986,0.83066,0.98463,0.99086,0.89629,0.96763,0.83758,0.84154
1365,-79.95547,40.44819,0.35235,0.74015,0.53876,0.94518,0.0,0.38145,0.85825,0.99092,0.96058,0.98562,0.50183,0.95249,0.59596,0.60654
1366,-79.94603,40.44826,0.60794,0.91428,0.99751,0.90334,0.0,0.02304,0.60223,0.99577,0.89767,0.98001,0.03929,0.89501,0.55729,0.56799
1367,-79.9366,40.44834,0.29769,0.93256,0.84625,0.56766,0.0,0.02153,0.86339,0.73747,0.73157,0.95848,0.02038,0.95088,0.5141,0.51538
1368,-79.92717,40.44841,0.2992,0.70863,0.7647,0.64814,0.3185,0.11786,0.90658,0.64588,0.82594,0.98653,0.05112,0.89138,0.51804,0.50434
1369,-79.91774,40.44848,0.25415,0.86723,0.59594,0.27073,0.0,0.0654,0.76814,0.85271,0.28934,0.11413,0.05246,0.97936,0.34966,0.36072
1370,-79.9083,40.44855,0.46455,0.80081,0.77276,0.49889,0.83711,0.04322,0.5658,0.12937,0.51563,0.18422,0.07566,0.89695,0.4508,0.41661
1371,-79.89887,40.44863,0.21246,0.95406,0.0,0.56118,0.0,0.38889,0.91549,0.0,0.63962,0.82902,0.09385,0.74736,0.39678,0.38578
1372,-79.88944,40.4487,0.16928,0.0,0.0,0.90894,0.38272,0.51619,0.6233,0.34553,0.82181,0.93384,0.23566,0.75962,0.42753,0.41071
1373,-79.88001,40.44877,0.06714,0.0,0.78255,0.886,0.0,0.98172,0.91015,0.62134,0.91169,0.60908,0.8515,0.56593,0.67307,0.69223
1374,-79.87057,40.44884,0.02156,0.70863,0.64441,0.94426,0.0,0.77721,0.37132,0.0,0.97988,0.92752,0.72839,0.9305,0.6474,0.65888
1417,-80.1065,40.45408,0.56291,0.99839,0.29307,0.40206,0.0,0.34321,0.16895,0.8279,0.06727,0.49633,0.33796,0.99738,0.49254,0.52616
1376,-79.85171,40.44897,0.45914,0.0,0.585,0.03159,0.0,0.31742,0.25664,0.67626,0.0871,0.03047,0.36267,0.63215,0.37267,0.39217
1377,-79.84228,40.44904,0.45914,0.74015,0.31126,0.03159,0.0,0.31742,0.25664,0.67626,0.0871,0.03047,0.36267,0.98237,0.42655,0.45465
1378,-79.83284,40.4491,0.82191,0.90035,0.62602,0.48375,0.40422,0.42234,0.58077,0.79294,0.42457,0.61033,0.59129,0.89836,0.55499,0.57239
1381,-79.80454,40.4493,0.79271,0.98873,0.44901,0.53188,0.72023,0.42925,0.9114,0.49361,0.5078,0.11213,0.93656,0.99817,0.61193,0.60765
1383,-79.78568,40.44942,0.73619,0.80081,0.61554,0.01199,0.48316,0.63559,0.65345,0.53608,0.39475,0.7261,0.45766,0.97346,0.51678,0.52781
1384,-79.77625,40.44949,0.73619,0.96576,0.41959,0.01199,0.48316,0.63559,0.65345,0.53608,0.39475,0.7261,0.40058,0.99984,0.50631,0.51967
1386,-79.75738,40.44961,0.72069,0.99653,0.29802,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.33108,0.97775,0.45013,0.45058
1387,-79.74795,40.44967,0.72069,0.95098,0.3225,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.19457,0.99754,0.42333,0.4225
1388,-79.73851,40.44973,0.72069,0.95098,0.3225,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.19457,0.99754,0.40812,0.40729
1391,-79.71021,40.4499,0.85618,0.96183,0.38318,0.09457,0.66993,0.40779,0.54443,0.25981,0.18943,0.50904,0.25998,0.98814,0.49746,0.5082
