idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1917,-75.1739,40.06363,0.68221,0.0,0.38758,0.24736,0.80049,0.38906,0.14122,0.3641,0.24196,0.29967,0.21965,0.69005,0.43823,0.42301
1918,-75.16921,40.06348,0.55943,0.0,0.34826,0.29506,0.5757,0.22913,0.14753,0.15553,0.19236,0.15839,0.42775,0.3251,0.38018,0.37219
1919,-75.16453,40.06333,0.86058,0.58063,0.44386,0.24487,0.43453,0.43146,0.13068,0.09406,0.1443,0.82804,0.42775,0.38816,0.45781,0.46077
1920,-75.15984,40.06318,0.86058,0.49743,0.79307,0.24487,0.43453,0.43146,0.13068,0.09406,0.1443,0.82804,0.74903,0.93699,0.58696,0.59487
1921,-75.15515,40.06303,0.73107,0.69143,0.6377,0.30232,0.55503,0.23125,0.06767,0.22792,0.21106,0.07334,0.82227,0.93265,0.56237,0.57331
1922,-75.15047,40.06287,0.93053,0.0,0.5421,0.22569,0.43707,0.38636,0.20439,0.33083,0.50771,0.72768,0.75142,0.9044,0.55842,0.55963
1923,-75.14578,40.06272,0.93053,0.91267,0.27593,0.22569,0.43707,0.38636,0.20439,0.33083,0.50771,0.72768,0.63039,0.99936,0.59166,0.60588
1924,-75.14109,40.06257,0.61544,0.87685,0.58577,0.59833,0.84961,0.63574,0.66891,0.38366,0.53797,0.27529,0.70017,0.95898,0.70039,0.70268
1926,-75.08955,40.06088,0.32484,0.92714,0.56351,0.40337,0.69843,0.52144,0.78809,0.79408,0.54973,0.63733,0.25325,0.95586,0.53878,0.5283
1927,-75.08486,40.06073,0.32484,0.94892,0.28562,0.40337,0.69843,0.52144,0.78809,0.79408,0.54973,0.63733,0.25325,0.71745,0.50292,0.49446
1928,-75.08017,40.06057,0.76419,0.74331,0.5076,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.5315,0.53569,0.59032,0.59615
1929,-75.07549,40.06042,0.76419,0.0,0.32865,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.28467,0.38837,0.50814,0.51446
1930,-75.0708,40.06026,0.76419,0.0,0.35033,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.19299,0.49748,0.45968,0.45596
1931,-75.06612,40.06011,0.95172,0.0,0.72656,0.22935,0.88967,0.7352,0.72842,0.73663,0.34058,0.54459,0.29288,0.68852,0.56309,0.54954
1932,-75.06143,40.05995,0.95172,0.64851,0.51889,0.22935,0.88967,0.7352,0.72842,0.73663,0.34058,0.54459,0.56568,0.73775,0.5759,0.5743
1933,-75.05674,40.05979,0.95172,0.0,0.4703,0.22935,0.88967,0.7352,0.72842,0.73663,0.34058,0.54459,0.37725,0.48487,0.5385,0.52577
1934,-75.05206,40.05964,0.65089,0.0,0.0,0.29166,0.70802,0.54676,0.67633,0.90112,0.51841,0.24116,0.63929,0.06815,0.49227,0.49079
1935,-75.04737,40.05948,0.65089,0.64851,0.3808,0.29166,0.70802,0.54676,0.67633,0.90112,0.51841,0.24116,0.41079,0.48768,0.57432,0.57856
1936,-75.04269,40.05933,0.5872,0.99571,0.30926,0.36569,0.94908,0.60442,0.69885,0.70643,0.33443,0.225,0.27179,0.94537,0.58566,0.5799
1937,-75.038,40.05917,0.04891,0.0,0.26162,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.27179,0.89921,0.323,0.31899
1938,-75.03331,40.05901,0.90838,0.0,0.50395,0.11981,0.90605,0.37672,0.65958,0.85618,0.18944,0.35435,0.42292,0.94113,0.5365,0.52306
1939,-75.02863,40.05886,0.90838,0.58063,0.52689,0.11981,0.90605,0.37672,0.65958,0.85618,0.18944,0.35435,0.29686,0.84076,0.45581,0.44227
1940,-75.02394,40.0587,0.63855,0.74331,0.36315,0.05924,0.77579,0.53733,0.58762,0.41248,0.14684,0.12797,0.38975,0.95443,0.51523,0.51308
1941,-75.01926,40.05854,0.63855,0.0,0.62721,0.05924,0.77579,0.53733,0.58762,0.41248,0.14684,0.12797,0.48058,0.8777,0.51333,0.51737
1942,-75.01457,40.05838,0.6847,0.72047,0.3898,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.458,0.75735,0.57281,0.55943
1943,-75.00989,40.05823,0.6847,0.58063,0.54369,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.33904,0.8282,0.52218,0.50889
1944,-75.0052,40.05807,0.54867,0.0,0.43411,0.11303,0.66637,0.20555,0.52207,0.51566,0.08569,0.30539,0.6378,0.53606,0.50086,0.50196
1945,-75.00051,40.05791,0.54867,0.49743,0.41535,0.11303,0.66637,0.20555,0.52207,0.51566,0.08569,0.30539,0.8211,0.57565,0.49331,0.48816
1946,-74.99583,40.05775,0.63023,0.58063,0.3064,0.03842,0.91124,0.19156,0.3685,0.46357,0.11886,0.38403,0.68619,0.22018,0.48643,0.49755
1947,-74.99114,40.05759,0.63023,0.49743,0.26289,0.03842,0.91124,0.19156,0.3685,0.46357,0.11886,0.38403,0.68619,0.99502,0.51151,0.51585
1948,-74.98646,40.05744,0.63023,0.94256,0.26135,0.03842,0.91124,0.19156,0.3685,0.46357,0.11886,0.38403,0.68619,0.899,0.5426,0.5543
1951,-75.24401,40.06948,0.08484,0.97038,0.27015,0.13354,0.42685,0.10837,0.29914,0.25049,0.03333,0.11981,0.2267,0.93456,0.36647,0.37565
1952,-75.23932,40.06933,0.16035,0.94531,0.27428,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.18701,0.31678,0.31295
1953,-75.23463,40.06918,0.16035,0.0,0.35478,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26596,0.32992,0.30723,0.30296
1954,-75.22994,40.06903,0.16035,0.49743,0.24954,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.99295,0.31765,0.30135
1956,-75.22057,40.06873,0.03089,0.0,0.0,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.0354,0.38286,0.14106,0.14777
1957,-75.21588,40.06858,0.03089,0.0,0.0,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.08532,0.93169,0.09375,0.08175
1958,-75.2112,40.06843,0.08786,0.69143,0.27047,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.08532,0.19665,0.21233,0.20306
1959,-75.20651,40.06828,0.06465,0.0,0.28917,0.01092,0.97541,0.08129,0.19294,0.17704,0.03429,0.07164,0.08532,0.23512,0.17819,0.14652
1960,-75.20182,40.06813,0.06465,0.0,0.36193,0.01092,0.97541,0.08129,0.19294,0.17704,0.03429,0.07164,0.05156,0.2684,0.19906,0.16804
1961,-75.19714,40.06798,0.4995,0.90488,0.33257,0.27995,0.53489,0.19872,0.66743,0.49976,0.16751,0.51486,0.09772,0.589,0.43274,0.4373
1962,-75.19245,40.06783,0.2631,0.0,0.27444,0.11462,0.56865,0.36702,0.24106,0.22352,0.04107,0.32558,0.11255,0.95172,0.30897,0.30279
1963,-75.18776,40.06768,0.2631,0.0,0.28515,0.11462,0.56865,0.36702,0.24106,0.22352,0.04107,0.32558,0.11255,0.91034,0.30672,0.30083
1964,-75.18308,40.06753,0.25404,0.49743,0.35912,0.35865,0.0,0.24509,0.48704,0.11727,0.14112,0.3755,0.16666,0.73155,0.34745,0.36099
1965,-75.17839,40.06738,0.36686,0.74331,0.48895,0.2728,0.57888,0.43559,0.0841,0.15304,0.38064,0.24524,0.3764,0.52281,0.46897,0.47055
1966,-75.1737,40.06723,0.36686,0.58063,0.54592,0.2728,0.57888,0.43559,0.0841,0.15304,0.38064,0.24524,0.3764,0.32076,0.44552,0.4461
1967,-75.16902,40.06708,0.55943,0.58063,0.66817,0.29506,0.5757,0.22913,0.14753,0.15553,0.19236,0.15839,0.44015,0.93784,0.52672,0.53319
1968,-75.16433,40.06693,0.55943,0.64851,0.69938,0.29506,0.5757,0.22913,0.14753,0.15553,0.19236,0.15839,0.75894,0.93418,0.56443,0.57194
1969,-75.15964,40.06677,0.73107,0.80701,0.34254,0.30232,0.55503,0.23125,0.06767,0.22792,0.21106,0.07334,0.60172,0.69959,0.47706,0.48281
1970,-75.15496,40.06662,0.73107,0.0,0.659,0.30232,0.55503,0.23125,0.06767,0.22792,0.21106,0.07334,0.47141,0.81644,0.37863,0.37625
1971,-75.15027,40.06647,0.93053,0.0,0.84553,0.22569,0.43707,0.38636,0.20439,0.33083,0.50771,0.72768,0.69668,0.86418,0.53531,0.52822
1972,-75.14558,40.06632,0.93053,0.82121,0.47645,0.22569,0.43707,0.38636,0.20439,0.33083,0.50771,0.72768,0.92099,0.85454,0.62844,0.64233
1976,-75.08466,40.06432,0.27047,0.94478,0.33628,0.12368,0.60352,0.434,0.73382,0.75688,0.4561,0.43474,0.58359,0.80822,0.60848,0.62171
1977,-75.07997,40.06417,0.76419,0.0,0.38874,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.35207,0.28806,0.45134,0.445
1978,-75.07529,40.06401,0.76419,0.96789,0.26782,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.5315,0.99836,0.5704,0.5763
1979,-75.0706,40.06386,0.76419,0.58063,0.4828,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.78846,0.57103,0.49167,0.48057
1980,-75.06591,40.0637,0.76419,0.9468,0.52106,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.38223,0.98628,0.63506,0.65131
1981,-75.06123,40.06355,0.95172,0.0,0.46717,0.22935,0.88967,0.7352,0.72842,0.73663,0.34058,0.54459,0.44237,0.61459,0.55631,0.54415
1982,-75.05654,40.06339,0.95172,0.0,0.58238,0.22935,0.88967,0.7352,0.72842,0.73663,0.34058,0.54459,0.43686,0.50411,0.57671,0.58181
1983,-75.05186,40.06324,0.85517,0.90313,0.28372,0.37041,0.92083,0.68502,0.81972,0.92502,0.39616,0.5386,0.32282,0.5837,0.52964,0.52218
1984,-75.04717,40.06308,0.85517,0.0,0.61051,0.37041,0.92083,0.68502,0.81972,0.92502,0.39616,0.5386,0.48328,0.76636,0.59956,0.58536
1985,-75.04248,40.06292,0.5872,0.64851,0.0,0.36569,0.94908,0.60442,0.69885,0.70643,0.33443,0.225,0.0868,0.23836,0.38713,0.37669
1986,-75.0378,40.06277,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.0868,0.96783,0.18307,0.17404
1987,-75.03311,40.06261,0.90838,0.82682,0.30645,0.11981,0.90605,0.37672,0.65958,0.85618,0.18944,0.35435,0.24795,0.9912,0.46966,0.46403
1988,-75.02842,40.06245,0.90838,0.49743,0.65174,0.11981,0.90605,0.37672,0.65958,0.85618,0.18944,0.35435,0.29686,0.91278,0.46518,0.44987
1989,-75.02374,40.0623,0.41301,0.0,0.49897,0.02342,0.82931,0.27147,0.57898,0.69164,0.03842,0.24773,0.2764,0.59138,0.37592,0.36001
1990,-75.01905,40.06214,0.6847,0.0,0.27508,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.458,0.9548,0.51866,0.49306
1991,-75.01437,40.06198,0.6847,0.58063,0.36506,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.458,0.72376,0.5605,0.54527
1992,-75.00968,40.06182,0.6847,0.80701,0.33893,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.33904,0.94515,0.52934,0.51861
1993,-75.00499,40.06167,0.54867,0.0,0.0,0.11303,0.66637,0.20555,0.52207,0.51566,0.08569,0.30539,0.36522,0.97488,0.4149,0.40169
1994,-75.00031,40.06151,0.54867,0.0,0.0,0.11303,0.66637,0.20555,0.52207,0.51566,0.08569,0.30539,0.36522,0.97488,0.40923,0.39602
1995,-74.99562,40.06135,0.54867,0.82121,0.2534,0.11303,0.66637,0.20555,0.52207,0.51566,0.08569,0.30539,0.8211,0.98368,0.52338,0.52017
1996,-74.99094,40.06119,0.76737,0.80701,0.29257,0.02904,0.84468,0.32076,0.71681,0.47321,0.08754,0.45753,0.45021,0.97907,0.52966,0.51976
1997,-74.98625,40.06103,0.63023,0.98617,0.32849,0.03842,0.91124,0.19156,0.3685,0.46357,0.11886,0.38403,0.63107,0.99799,0.4994,0.49806
1998,-74.98156,40.06087,0.63023,0.98617,0.32849,0.03842,0.91124,0.19156,0.3685,0.46357,0.11886,0.38403,0.63107,0.99799,0.50137,0.50003
2000,-75.23912,40.07293,0.16035,0.92963,0.25001,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.99576,0.34989,0.34005
2001,-75.23444,40.07278,0.16035,0.93535,0.31297,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.3188,0.31266,0.30774
2002,-75.22975,40.07263,0.16035,0.0,0.28022,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.14583,0.23035,0.21264
2004,-75.22038,40.07233,0.06905,0.0,0.25102,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.0354,0.2772,0.1883,0.20572
2005,-75.21569,40.07218,0.06905,0.76138,0.25415,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.0354,0.61343,0.26723,0.29365
2006,-75.211,40.07203,0.08786,0.49743,0.26713,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.10206,0.66483,0.23408,0.21867
2007,-75.20631,40.07188,0.08786,0.0,0.26575,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.08532,0.57739,0.19049,0.16813
2048,-75.23893,40.07652,0.16035,0.92963,0.25001,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.99576,0.34297,0.33313
2008,-75.20163,40.07173,0.06465,0.90801,0.39404,0.01092,0.97541,0.08129,0.19294,0.17704,0.03429,0.07164,0.08532,0.15007,0.2669,0.24946
2009,-75.19694,40.07158,0.4995,0.0,0.50257,0.27995,0.53489,0.19872,0.66743,0.49976,0.16751,0.51486,0.09772,0.50183,0.36994,0.36155
2010,-75.19225,40.07143,0.4995,0.0,0.53378,0.27995,0.53489,0.19872,0.66743,0.49976,0.16751,0.51486,0.10789,0.9902,0.32649,0.3017
2011,-75.18757,40.07128,0.2631,0.58063,0.33422,0.11462,0.56865,0.36702,0.24106,0.22352,0.04107,0.32558,0.11255,0.4075,0.33893,0.34534
2012,-75.18288,40.07113,0.08701,0.0,0.42298,0.11118,0.0,0.26602,0.0,0.0,0.34423,0.46929,0.25791,0.44115,0.34051,0.34984
2013,-75.17819,40.07098,0.36686,0.0,0.42594,0.2728,0.57888,0.43559,0.0841,0.15304,0.38064,0.24524,0.4553,0.53034,0.47344,0.47571
2014,-75.17351,40.07083,0.36686,0.76138,0.0,0.2728,0.57888,0.43559,0.0841,0.15304,0.38064,0.24524,0.3764,0.8867,0.44084,0.4401
2015,-75.16882,40.07068,0.55943,0.49743,0.74442,0.29506,0.5757,0.22913,0.14753,0.15553,0.19236,0.15839,0.2224,0.89592,0.44723,0.44007
2016,-75.16413,40.07052,0.45986,0.0,0.59605,0.43956,0.0,0.64777,0.12114,0.10015,0.40957,0.67167,0.64628,0.55021,0.50391,0.52233
2017,-75.15944,40.07037,0.73107,0.92057,0.6546,0.30232,0.55503,0.23125,0.06767,0.22792,0.21106,0.07334,0.79545,0.96942,0.53605,0.54108
2018,-75.15476,40.07022,0.73107,0.0,0.74607,0.30232,0.55503,0.23125,0.06767,0.22792,0.21106,0.07334,0.62583,0.97398,0.54032,0.5406
2022,-75.09383,40.06823,0.27047,0.99894,0.25839,0.12368,0.60352,0.434,0.73382,0.75688,0.4561,0.43474,0.40337,0.99804,0.57776,0.58262
2023,-75.08914,40.06808,0.27047,0.99894,0.25839,0.12368,0.60352,0.434,0.73382,0.75688,0.4561,0.43474,0.40337,0.99804,0.57783,0.5827
2024,-75.08446,40.06792,0.27047,0.72047,0.37942,0.12368,0.60352,0.434,0.73382,0.75688,0.4561,0.43474,0.58359,0.83483,0.55873,0.56841
2025,-75.07977,40.06777,0.22749,0.0,0.36972,0.05516,0.5438,0.44057,0.74156,0.73006,0.19448,0.22818,0.49414,0.62307,0.44592,0.45064
2026,-75.07508,40.06761,0.22749,0.0,0.3932,0.05516,0.5438,0.44057,0.74156,0.73006,0.19448,0.22818,0.49414,0.30232,0.42162,0.42863
2027,-75.0704,40.06746,0.76419,0.96789,0.26782,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.5315,0.99836,0.57247,0.57837
2028,-75.06571,40.0673,0.76419,0.64851,0.38572,0.31768,0.57252,0.29548,0.77542,0.76816,0.32314,0.16793,0.78846,0.99846,0.51197,0.49884
2029,-75.06102,40.06714,0.95172,0.0,0.50453,0.22935,0.88967,0.7352,0.72842,0.73663,0.34058,0.54459,0.43686,0.51534,0.57165,0.57666
2030,-75.05634,40.06699,0.60299,0.0,0.40252,0.08039,0.92687,0.1692,0.39065,0.91214,0.16899,0.4119,0.32282,0.37078,0.35876,0.33882
2031,-75.05165,40.06683,0.85517,0.9521,0.0,0.37041,0.92083,0.68502,0.81972,0.92502,0.39616,0.5386,0.42663,0.71681,0.57127,0.56152
2032,-75.04697,40.06668,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.71809,0.99306,0.37434,0.38888
2033,-75.04228,40.06652,0.04891,0.0,0.24249,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.24731,0.9947,0.24553,0.24003
2034,-75.03759,40.06636,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.24795,0.98601,0.22694,0.22293
2035,-75.03291,40.06621,0.90838,0.0,0.55408,0.11981,0.90605,0.37672,0.65958,0.85618,0.18944,0.35435,0.39616,0.73658,0.53132,0.53446
2036,-75.02822,40.06605,0.41301,0.58063,0.53346,0.02342,0.82931,0.27147,0.57898,0.69164,0.03842,0.24773,0.80907,0.96439,0.56464,0.56
2037,-75.02353,40.06589,0.1231,0.99719,0.2861,0.26013,0.0,0.47321,0.79487,0.73473,0.42261,0.36161,0.2764,0.99629,0.45083,0.47052
2038,-75.01885,40.06574,0.6847,0.49743,0.68152,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.28064,0.20449,0.45396,0.43467
2039,-75.01416,40.06558,0.6847,0.78724,0.35525,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.75735,0.99544,0.5783,0.57058
2040,-75.00948,40.06542,0.6847,0.64851,0.33639,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.75735,0.79529,0.56537,0.557
2041,-75.00479,40.06526,0.54867,0.0,0.49123,0.11303,0.66637,0.20555,0.52207,0.51566,0.08569,0.30539,0.6271,0.89333,0.47734,0.46599
2042,-75.0001,40.06511,0.66059,0.91755,0.25473,0.08219,0.923,0.52318,0.43956,0.2551,0.1657,0.2029,0.51868,0.77049,0.53674,0.54971
2043,-74.99542,40.06495,0.76737,0.95326,0.2586,0.02904,0.84468,0.32076,0.71681,0.47321,0.08754,0.45753,0.90393,0.9991,0.57734,0.57122
2044,-74.99073,40.06479,0.76737,0.95326,0.2586,0.02904,0.84468,0.32076,0.71681,0.47321,0.08754,0.45753,0.90393,0.9991,0.57656,0.57044
2045,-74.98604,40.06463,0.76737,0.9859,0.0,0.02904,0.84468,0.32076,0.71681,0.47321,0.08754,0.45753,0.33411,0.9814,0.40172,0.3849
2046,-74.98136,40.06447,0.63023,0.98617,0.32849,0.03842,0.91124,0.19156,0.3685,0.46357,0.11886,0.38403,0.63107,0.99799,0.51542,0.51408
2049,-75.23424,40.07637,0.16035,0.92963,0.25001,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.99576,0.33058,0.32074
2052,-75.22018,40.07593,0.03089,0.72047,0.24217,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.0354,0.88188,0.25661,0.27057
2053,-75.21549,40.07578,0.08786,0.9398,0.26029,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.0354,0.29633,0.31483,0.32337
2054,-75.21081,40.07563,0.08786,0.49743,0.29373,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.0354,0.31313,0.29039,0.29217
2055,-75.20612,40.07548,0.08786,0.9805,0.33051,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.10206,0.90854,0.30979,0.29989
2056,-75.20143,40.07533,0.24339,0.0,0.28027,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.10577,0.91113,0.35975,0.33775
2057,-75.19674,40.07518,0.4995,0.77548,0.30009,0.27995,0.53489,0.19872,0.66743,0.49976,0.16751,0.51486,0.10572,0.94579,0.44022,0.44037
2060,-75.18268,40.07473,0.08701,0.74331,0.29675,0.11118,0.0,0.26602,0.0,0.0,0.34423,0.46929,0.27836,0.99947,0.34826,0.36916
2061,-75.178,40.07458,0.08701,0.87377,0.2869,0.11118,0.0,0.26602,0.0,0.0,0.34423,0.46929,0.25796,0.99422,0.39848,0.42068
2062,-75.17331,40.07442,0.26469,0.0,0.53156,0.1638,0.46744,0.72678,0.32288,0.15161,0.22399,0.41821,0.57421,0.96349,0.48791,0.48459
2063,-75.16862,40.07427,0.26469,0.49743,0.7423,0.1638,0.46744,0.72678,0.32288,0.15161,0.22399,0.41821,0.59334,0.84749,0.57967,0.59402
2064,-75.16393,40.07412,0.45986,0.0,0.84558,0.43956,0.0,0.64777,0.12114,0.10015,0.40957,0.67167,0.44147,0.94711,0.51334,0.52892
2065,-75.15925,40.07397,0.45986,0.89312,0.42918,0.43956,0.0,0.64777,0.12114,0.10015,0.40957,0.67167,0.62445,0.90647,0.54591,0.56419
2068,-75.08894,40.07167,0.27047,0.99894,0.25839,0.12368,0.60352,0.434,0.73382,0.75688,0.4561,0.43474,0.40337,0.99804,0.57144,0.57631
2069,-75.08426,40.07152,0.27047,0.0,0.0,0.12368,0.60352,0.434,0.73382,0.75688,0.4561,0.43474,0.55079,0.07043,0.43852,0.43259
2070,-75.07957,40.07136,0.76901,0.0,0.41211,0.19236,0.75174,0.34603,0.70611,0.36024,0.07096,0.25293,0.54443,0.32828,0.45743,0.44684
2071,-75.07488,40.07121,0.22749,0.0,0.35472,0.05516,0.5438,0.44057,0.74156,0.73006,0.19448,0.22818,0.27577,0.60728,0.36682,0.35939
2072,-75.0702,40.07105,0.22749,0.91755,0.52361,0.05516,0.5438,0.44057,0.74156,0.73006,0.19448,0.22818,0.44788,0.55508,0.55699,0.57175
2073,-75.06551,40.0709,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.33496,0.91511,0.32345,0.3234
2074,-75.06082,40.07074,0.60299,0.89651,0.31344,0.08039,0.92687,0.1692,0.39065,0.91214,0.16899,0.4119,0.32282,0.99788,0.45645,0.44548
2075,-75.05614,40.07059,0.60299,0.69143,0.44873,0.08039,0.92687,0.1692,0.39065,0.91214,0.16899,0.4119,0.34556,0.977,0.55887,0.55495
2076,-75.05145,40.07043,0.85517,0.98283,0.604,0.37041,0.92083,0.68502,0.81972,0.92502,0.39616,0.5386,0.34556,0.86153,0.68218,0.68392
2077,-75.04676,40.07027,0.85517,0.81485,0.39934,0.37041,0.92083,0.68502,0.81972,0.92502,0.39616,0.5386,0.71809,0.78035,0.68754,0.70129
2078,-75.04208,40.07012,0.04891,0.0,0.24249,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.24731,0.9947,0.24585,0.24035
2079,-75.03739,40.06996,0.90838,0.58063,0.4456,0.11981,0.90605,0.37672,0.65958,0.85618,0.18944,0.35435,0.44391,0.81156,0.52087,0.51901
2080,-75.0327,40.06981,0.90838,0.87097,0.65598,0.11981,0.90605,0.37672,0.65958,0.85618,0.18944,0.35435,0.32054,0.96937,0.56621,0.5678
2081,-75.02802,40.06965,0.1231,0.83292,0.71401,0.26013,0.0,0.47321,0.79487,0.73473,0.42261,0.36161,0.1781,0.99772,0.5017,0.52903
2083,-75.01864,40.06933,0.1231,0.99073,0.24487,0.26013,0.0,0.47321,0.79487,0.73473,0.42261,0.36161,0.28064,0.9973,0.4439,0.46221
2084,-75.01396,40.06918,0.6847,0.79794,0.61793,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.28064,0.67569,0.49291,0.47476
2085,-75.00927,40.06902,0.6847,0.78724,0.35525,0.25356,0.94711,0.4075,0.73541,0.45408,0.34789,0.53421,0.75735,0.99544,0.58607,0.57835
2086,-75.00458,40.06886,0.66059,0.91755,0.25473,0.08219,0.923,0.52318,0.43956,0.2551,0.1657,0.2029,0.51868,0.77049,0.53446,0.54744
2089,-74.99052,40.06839,0.76737,0.0,0.37094,0.02904,0.84468,0.32076,0.71681,0.47321,0.08754,0.45753,0.90393,0.40586,0.48714,0.47095
2090,-74.98584,40.06823,0.76737,0.84293,0.6838,0.02904,0.84468,0.32076,0.71681,0.47321,0.08754,0.45753,0.33411,0.58301,0.42281,0.40668
2091,-74.98115,40.06807,0.70166,0.96333,0.0,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.38488,0.86185,0.40616,0.39317
2094,-75.23405,40.07997,0.16035,0.92963,0.25001,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.99576,0.33655,0.32671
2095,-75.22936,40.07982,0.16035,0.92963,0.25001,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.26787,0.99576,0.34002,0.33017
2096,-75.22467,40.07967,0.03089,0.0,0.0,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.0354,0.35706,0.16017,0.16707
2097,-75.21999,40.07953,0.08786,0.0,0.28419,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.0354,0.21907,0.24708,0.24207
2098,-75.2153,40.07938,0.08786,0.87685,0.26777,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.0354,0.22002,0.31788,0.32601
2099,-75.21061,40.07923,0.24339,0.96444,0.26077,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.54947,0.33262,0.3154
2100,-75.20592,40.07908,0.24339,0.77548,0.31175,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.11462,0.86641,0.41629,0.40676
2101,-75.20124,40.07893,0.24339,0.0,0.272,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.11462,0.66101,0.34674,0.32705
2103,-75.18249,40.07832,0.08701,0.0,0.6847,0.11118,0.0,0.26602,0.0,0.0,0.34423,0.46929,0.27836,0.43352,0.29387,0.30766
2104,-75.1778,40.07817,0.61343,0.0,0.56722,0.47274,0.64655,0.67633,0.08659,0.0895,0.29193,0.5863,0.85422,0.95183,0.52719,0.53082
2105,-75.17311,40.07802,0.61343,0.0,0.66345,0.47274,0.64655,0.67633,0.08659,0.0895,0.29193,0.5863,0.54311,0.86927,0.55998,0.55706
2106,-75.16842,40.07787,0.26469,0.0,0.0,0.1638,0.46744,0.72678,0.32288,0.15161,0.22399,0.41821,0.55572,0.97467,0.43711,0.45013
2110,-75.08874,40.07527,0.76901,0.0,0.3942,0.19236,0.75174,0.34603,0.70611,0.36024,0.07096,0.25293,0.40337,0.241,0.43983,0.42685
2111,-75.08405,40.07512,0.76901,0.97674,0.25224,0.19236,0.75174,0.34603,0.70611,0.36024,0.07096,0.25293,0.55079,0.8742,0.55613,0.55083
