lat,lon
40.04048,-75.04725
40.03983,-75.05066
40.03858,-75.05183
40.03733,-75.053
40.03609,-75.05419
40.03485,-75.05536
40.0336,-75.05654
40.03306,-75.05951
40.032,-75.0605
40.03076,-75.06168
40.02973,-75.06262
40.0291,-75.06551
40.03094,-75.06874
40.03182,-75.07037
40.03139,-75.07308
40.02837,-75.07449
40.02719,-75.07552
40.02997,-75.06701
40.01183,-75.07
40.00978,-75.0694
40.02975,-75.08772
40.03077,-75.08585
40.03167,-75.08375
40.03214,-75.08166
40.03379,-75.0745
40.03438,-75.07196
40.03492,-75.06964
40.03551,-75.06709
40.03604,-75.06478
40.03668,-75.06258
40.03895,-75.05972
40.0401,-75.05849
40.04208,-75.05639
40.04609,-75.05208
40.05004,-75.05071
40.00863,-75.06842
40.05182,-75.05051
40.05388,-75.04894
40.00951,-75.06419
40.0568,-75.04598
40.05753,-75.0453
40.01105,-75.06062
40.01232,-75.05853
40.01484,-75.05379
40.06247,-75.04243
40.01561,-75.05204
40.01648,-75.05035
40.01602,-75.04707
40.06835,-75.03984
40.01805,-75.04705
40.07088,-75.03785
40.07389,-75.03492
40.01928,-75.0446
40.0764,-75.03253
40.02002,-75.04299
40.07866,-75.03033
40.02057,-75.04026
40.08321,-75.02596
40.08454,-75.02466
40.08568,-75.02352
40.08878,-75.02052
40.09443,-75.01508
40.09733,-75.01175
40.02183,-75.03781
40.02425,-75.03454
40.02558,-75.0317
40.02855,-75.03384
40.03142,-75.0325
40.03222,-75.03096
40.03314,-75.02918
40.0998,-75.00817
40.10137,-75.00591
40.10333,-75.00305
40.03403,-75.02744
40.03461,-75.02633
40.03516,-75.02527
40.03343,-75.02404
40.0958,-74.99138
40.09372,-74.98884
40.03252,-75.01935
40.09125,-74.99326
40.0338,-75.01705
40.08289,-74.99647
40.08159,-74.99852
40.03554,-75.01393
40.03693,-75.01139
40.04002,-75.00491
40.04686,-74.99285
40.04844,-74.9901
40.04961,-74.98827
40.05185,-74.98457
40.05351,-74.98309
40.0581,-74.98774
40.06482,-74.98665
40.06773,-74.9883
40.07155,-74.9876
40.07466,-74.98912
40.07514,-74.98848
40.07568,-74.98764
40.07431,-74.98474
40.07212,-74.9815
39.95084,-75.19519
40.07455,-74.97974
40.07565,-74.97923
40.07862,-74.97794
40.08033,-74.97718
40.08135,-74.97615
40.08438,-74.97366
40.08665,-74.97187
40.08793,-74.97061
40.08987,-74.96791
40.09081,-74.96501
40.09064,-74.96463
40.09253,-74.96618
40.09364,-74.96719
40.09479,-74.96853
40.09661,-74.97569
40.09839,-74.97768
40.09914,-74.97799
39.9513,-75.19903
40.05378,-75.00599
40.03273,-75.07917
40.09922,-74.99562
40.10075,-74.97979
40.10244,-74.98186
40.10448,-74.98202
40.10681,-74.9781
40.1089,-74.98014
40.10974,-74.983
40.11992,-74.99513
40.12078,-74.99634
40.1223,-74.99863
40.12232,-75.00344
40.12139,-75.00434
40.12006,-75.00567
40.11872,-75.007
40.11988,-75.00898
40.1207,-75.01035
40.1215,-75.01173
40.12229,-75.01306
40.12296,-75.01418
40.12501,-75.01766
40.1272,-75.02134
40.12824,-75.02309
40.12934,-75.02431
40.12924,-75.02106
40.12997,-75.01839
40.13045,-75.01684
40.13082,-75.01512
40.13576,-75.01528
40.13493,-75.01506
40.13414,-75.01478
40.13094,-75.01495
40.13072,-75.01642
40.1301,-75.01837
40.12938,-75.02094
40.12819,-75.0233
40.12642,-75.02029
40.12501,-75.01791
40.12326,-75.01496
40.1222,-75.01324
40.12062,-75.01055
40.11993,-75.00933
40.11875,-75.00676
40.1199,-75.00561
40.12119,-75.00432
40.12209,-75.0034
40.12325,-75.00048
40.12185,-74.99821
40.11989,-74.99535
40.11882,-74.99386
40.11379,-74.9875
40.10959,-74.98657
40.10961,-74.98326
40.10895,-74.98049
40.10713,-74.97798
40.10431,-74.98262
40.10534,-74.98042
40.1008,-74.98006
40.09931,-74.97835
40.09848,-74.97789
40.09631,-74.97584
40.0964,-74.97118
40.09479,-74.96891
40.09361,-74.96753
40.09236,-74.96638
40.09009,-74.96805
40.08909,-74.96949
40.08665,-74.97225
40.08469,-74.97373
40.08343,-74.97472
40.08157,-74.97623
40.08063,-74.97723
40.0788,-74.97816
40.07702,-74.97885
40.07597,-74.97933
40.07478,-74.97992
40.07385,-74.98035
40.07223,-74.98113
40.0743,-74.98449
40.07578,-74.98743
40.07532,-74.98843
40.07166,-74.98776
40.06764,-74.98848
40.06519,-74.98724
40.05828,-74.98812
40.0556,-74.9851
40.05312,-74.98294
40.05205,-74.98445
40.05163,-74.98516
40.0498,-74.98821
40.04828,-74.9908
40.04705,-74.99279
40.04607,-74.99451
40.03715,-75.01131
40.03572,-75.01388
40.03469,-75.01576
40.03255,-75.01959
40.03364,-75.024
40.0348,-75.02626
40.03423,-75.02737
40.03242,-75.03089
40.03161,-75.03243
40.02981,-75.03588
40.02888,-75.03771
40.02797,-75.03882
40.02672,-75.03773
40.02621,-75.03729
40.02411,-75.03557
40.02075,-75.04016
40.02016,-75.04285
40.0192,-75.04508
40.01619,-75.047
40.01653,-75.05055
40.01558,-75.05241
40.01253,-75.05842
40.00968,-75.06403
40.00872,-75.06877
40.01036,-75.0693
40.01199,-75.06994
40.04737,-75.12803
40.04892,-75.12769
40.05012,-75.12742
40.05164,-75.12708
40.05386,-75.1266
40.04564,-75.05652
40.04312,-75.05213
40.04235,-75.05077
40.0396,-75.04596
40.03688,-75.04115
40.03543,-75.0396
40.03442,-75.03876
40.11709,-74.98422
40.11416,-74.98851
40.11248,-74.99097
40.09293,-75.01752
40.08923,-75.02109
40.08621,-75.024
40.08495,-75.02524
40.08371,-75.02642
40.03336,-75.0379
40.03228,-75.03703
40.03942,-75.01418
40.04031,-75.01529
40.04263,-75.01143
40.04382,-75.00963
40.04499,-75.00787
40.04704,-75.0048
40.05025,-75.0
40.05131,-75.0008
40.05258,-75.00223
40.05366,-75.00346
40.05154,-75.00126
40.05352,-75.00349
40.05262,-75.00247
40.05044,-75.00002
40.04708,-75.005
40.04402,-75.0096
40.04282,-75.01139
40.04158,-75.01326
40.04018,-75.01532
40.0367,-75.01213
40.02743,-75.02878
40.02582,-75.03151
40.03224,-75.03679
40.0333,-75.03765
40.03435,-75.03852
40.03539,-75.03935
40.04145,-75.04891
40.04237,-75.05051
40.0631,-75.08647
40.05413,-75.12644
40.05338,-75.12686
40.05182,-75.12721
40.05029,-75.12755
40.049,-75.12784
40.04727,-75.12822
40.0279,-75.07779
40.02855,-75.07893
40.02956,-75.0807
40.03058,-75.08249
40.03137,-75.08388
40.03272,-75.08479
40.03482,-75.08706
40.03354,-75.08524
40.03794,-75.08859
40.03919,-75.08848
40.04161,-75.08826
40.04157,-75.08769
40.04241,-75.08655
40.0436,-75.0851
40.04616,-75.08252
40.04696,-75.08397
40.04786,-75.08557
40.04904,-75.08451
40.05028,-75.08334
40.05152,-75.08213
40.05294,-75.08082
40.05405,-75.07979
40.05552,-75.0784
40.06667,-75.0821
40.06784,-75.08093
40.06907,-75.07968
40.07027,-75.07843
40.07149,-75.07721
40.07388,-75.07476
40.0751,-75.07351
40.07632,-75.07225
40.07877,-75.06978
40.08002,-75.06852
40.0819,-75.0659
40.08319,-75.06402
40.09462,-75.05074
40.09702,-75.04829
40.09808,-75.04723
40.10031,-75.04281
40.10171,-75.03986
40.10237,-75.03847
40.10306,-75.03703
40.10428,-75.03446
40.1016,-75.02743
40.09974,-75.02146
40.09817,-75.0196
40.09258,-74.98752
40.08883,-74.99654
40.09118,-74.9931
40.09259,-74.99106
40.09276,-74.99102
40.09386,-74.98918
40.09614,-74.99158
40.09916,-74.99534
40.10317,-74.99962
40.10401,-75.00064
40.07915,-75.03081
40.07687,-75.03301
40.07495,-75.03483
40.08061,-75.02937
40.06886,-75.04029
40.06263,-75.04309
40.06108,-75.04379
40.05807,-75.04586
40.05699,-75.04696
40.05444,-75.04947
40.05225,-75.05129
40.05059,-75.05156
40.04882,-75.05171
40.04693,-75.05237
40.04251,-75.05705
40.0407,-75.05901
40.03952,-75.06026
40.03726,-75.06295
40.03685,-75.06426
40.03662,-75.06531
40.03606,-75.06776
40.03567,-75.0695
40.03443,-75.07478
40.03327,-75.07977
40.03275,-75.08213
40.03233,-75.08396
40.03125,-75.0865
40.03031,-75.08818
40.08349,-74.99157
40.08151,-74.99422
40.07951,-74.99189
40.07793,-74.99006
40.07565,-74.98747
40.07684,-74.97867
40.07289,-74.98231
40.07793,-74.98986
40.07943,-74.99163
40.08164,-74.99423
40.08311,-74.99175
40.09068,-74.98505
40.09425,-74.98932
40.09928,-75.01226
40.09861,-75.0142
40.09798,-75.01602
40.09727,-75.018
40.09836,-75.01947
40.10013,-75.0216
40.10181,-75.02736
40.10254,-75.0285
40.11397,-75.03564
40.1123,-75.0326
40.10753,-75.0282
40.1066,-75.03014
40.09493,-75.05075
40.10429,-75.03495
40.1033,-75.03705
40.10257,-75.03856
40.10197,-75.03984
40.10038,-75.04312
40.09961,-75.04478
40.09851,-75.04702
40.09722,-75.04842
40.0942,-75.05155
40.09088,-75.05565
40.08978,-75.05705
40.08685,-75.05901
40.08553,-75.0609
40.08032,-75.06843
40.0789,-75.06991
40.07655,-75.07227
40.07535,-75.0735
40.07436,-75.07453
40.07172,-75.07724
40.07054,-75.07843
40.06934,-75.07969
40.06816,-75.0809
40.06688,-75.0822
40.06559,-75.08343
40.06106,-75.08329
40.05541,-75.07864
40.05418,-75.0798
40.05266,-75.08124
40.05167,-75.08217
40.05042,-75.08336
40.04918,-75.08452
40.04797,-75.08567
40.04841,-75.08712
40.04713,-75.08766
40.0456,-75.08834
40.04123,-75.08829
39.95919,-75.21718
40.03927,-75.08861
39.9594,-75.21901
39.95968,-75.22114
40.03763,-75.08861
39.95993,-75.22311
40.03484,-75.08724
39.96041,-75.22705
39.96063,-75.22881
39.9609,-75.23099
40.03356,-75.08547
40.0324,-75.08488
40.03126,-75.08398
39.96235,-75.24259
39.96264,-75.24495
40.0306,-75.08273
40.02959,-75.08094
40.02857,-75.07917
40.02789,-75.07797
39.96419,-75.24637
39.96571,-75.24606
39.96724,-75.24574
40.10977,-75.03486
40.09722,-75.01782
40.09843,-75.01431
40.09908,-75.01246
40.09735,-75.00427
40.09768,-75.00401
40.09429,-75.00311
40.09094,-75.01059
40.03412,-75.07143
40.0361,-75.06996
40.03675,-75.06929
40.04159,-75.06435
40.043,-75.06296
40.04404,-75.06192
40.04557,-75.06058
40.02625,-75.12155
40.026,-75.1232
40.01795,-75.14958
40.01603,-75.15374
40.01477,-75.15655
40.00582,-75.17674
40.00612,-75.18768
40.10539,-74.98005
40.1081,-74.9868
40.1121,-74.99034
40.10974,-74.98687
40.05087,-75.05712
40.04959,-75.05822
40.05153,-75.05657
40.05216,-75.05602
40.05342,-75.05495
40.05489,-75.05395
40.05638,-75.05335
40.05792,-75.05271
40.0594,-75.05202
40.06146,-75.05176
40.06298,-75.05163
40.06483,-75.05144
40.06648,-75.05115
40.06939,-75.05058
40.07077,-75.04945
40.0722,-75.04815
40.0739,-75.04672
40.0748,-75.04599
40.07736,-75.0428
40.07836,-75.0418
40.0799,-75.04026
40.08231,-75.03787
40.08578,-75.03688
40.08692,-75.03577
40.08814,-75.03462
40.09093,-75.03265
40.09431,-75.02993
40.09498,-75.02781
40.09577,-75.02531
40.0967,-75.02233
40.10345,-75.02827
40.10523,-75.0275
40.10988,-75.02513
40.11108,-75.02431
40.11393,-75.02452
40.11537,-75.02701
40.11698,-75.031
40.1185,-75.03345
40.11947,-75.03505
40.12036,-75.03638
40.12093,-75.03497
40.12133,-75.03383
40.12195,-75.0319
40.12176,-75.02949
40.1192,-75.0248
40.11788,-75.0223
40.11883,-75.01799
40.11979,-75.01741
40.12189,-75.01615
40.12344,-75.01538
40.12457,-75.01488
40.12612,-75.01439
40.12684,-75.01421
40.1287,-75.01375
40.13159,-75.0122
40.13313,-75.01082
40.13116,-75.01268
40.12894,-75.01384
40.12606,-75.01458
40.12379,-75.01541
40.12204,-75.01627
40.12042,-75.01719
40.11977,-75.0176
40.11901,-75.01806
40.11619,-75.02045
40.11493,-75.02166
40.11127,-75.02436
40.11016,-75.02512
40.10149,-75.02947
40.09358,-75.03133
40.09111,-75.03274
40.08969,-75.03355
40.08834,-75.03464
40.08711,-75.03579
40.08389,-75.03825
40.08258,-75.03786
40.08124,-75.03913
40.07991,-75.04046
40.07921,-75.04116
40.07729,-75.04309
40.0748,-75.04634
40.07378,-75.04719
40.0725,-75.04826
40.07108,-75.04956
40.01156,-75.16312
40.01447,-75.15687
40.01516,-75.15533
40.01688,-75.15161
40.06725,-75.05128
40.01374,-75.15863
40.01275,-75.16084
40.01178,-75.16295
40.01123,-75.16414
40.06502,-75.05157
40.06324,-75.05174
40.02761,-75.0931
40.06147,-75.05192
40.05964,-75.0521
40.05817,-75.05276
40.05661,-75.0534
40.05481,-75.05412
40.05358,-75.05498
40.05231,-75.05605
40.05102,-75.05716
40.04991,-75.05812
40.04547,-75.06073
40.02688,-75.09445
40.04421,-75.06194
40.04298,-75.06316
40.02676,-75.09663
40.04177,-75.06435
40.02782,-75.09852
40.03692,-75.0693
40.03571,-75.07054
40.03398,-75.07165
40.02941,-75.10643
40.0273,-75.11453
40.02832,-75.10991
40.02659,-75.11931
40.02473,-75.13049
40.02095,-75.1413
40.0189,-75.1475
40.01881,-75.14734
40.02169,-75.13833
40.0229,-75.13566
40.02411,-75.13042
40.02466,-75.12754
40.02527,-75.12369
40.02587,-75.11955
40.02658,-75.11452
40.02751,-75.11006
40.02878,-75.10607
40.02738,-75.09922
40.02601,-75.09656
40.02599,-75.09506
40.02684,-75.09295
40.12328,-75.00025
40.09452,-75.02973
40.0971,-75.02019
40.09688,-75.02221
40.09595,-75.02519
40.09515,-75.02769
40.05822,-75.04325
40.05769,-75.04155
40.05838,-75.03852
40.0571,-75.03456
40.05652,-75.0312
40.05638,-75.02939
40.05697,-75.02811
40.05817,-75.02693
40.05898,-75.0261
40.06057,-75.02446
40.06126,-75.02376
40.06253,-75.02249
40.06446,-75.02059
40.06636,-75.01873
40.06853,-75.01658
40.07025,-75.01484
40.07186,-75.01324
40.07088,-75.01086
40.07427,-75.00197
40.07502,-75.00151
40.07571,-75.00089
40.07723,-74.99966
40.07856,-74.99853
40.07983,-74.99729
40.08157,-74.99891
40.09069,-74.98525
40.09208,-74.98188
40.09343,-74.98018
40.09487,-74.97826
40.09583,-74.9769
40.09512,-74.96028
40.09357,-74.96209
40.09618,-74.9767
40.09497,-74.97853
40.09352,-74.98048
40.0919,-74.98249
40.08662,-74.99996
40.08346,-75.00147
40.0814,-74.99897
40.08012,-74.99745
40.07844,-74.999
40.07731,-74.99992
40.07602,-75.00103
40.07526,-75.00162
40.0745,-75.00213
40.07184,-75.01346
40.07026,-75.01497
40.06849,-75.01676
40.06649,-75.01874
40.06462,-75.02058
40.06268,-75.02249
40.06141,-75.02376
40.0605,-75.0247
40.05904,-75.02619
40.05833,-75.0269
40.05772,-75.02751
40.05681,-75.02841
40.05682,-75.03096
40.05724,-75.03403
40.05865,-75.03888
40.05803,-75.0412
40.05833,-75.04274
40.04378,-75.13801
40.04515,-75.13781
40.04654,-75.13751
40.04829,-75.13757
40.04947,-75.1374
40.05133,-75.13698
40.05289,-75.13663
40.05484,-75.13621
40.05722,-75.13568
40.05741,-75.13674
40.05849,-75.13659
40.05919,-75.13631
40.05975,-75.13351
40.0781,-75.08637
40.07668,-75.08332
40.07643,-75.0823
40.07569,-75.08071
40.07486,-75.07933
40.07393,-75.07774
40.07292,-75.07605
40.07199,-75.07419
40.07114,-75.07244
40.07023,-75.07058
40.0695,-75.06908
40.06873,-75.06751
40.0677,-75.06574
40.06702,-75.06459
40.06616,-75.06318
40.06508,-75.06147
40.06402,-75.05978
40.06279,-75.05784
40.06073,-75.05433
40.05955,-75.05218
40.05877,-75.05073
40.05772,-75.04881
40.05635,-75.04627
40.05546,-75.04465
40.05454,-75.04298
40.05407,-75.04212
40.05318,-75.04047
40.05089,-75.03617
40.04776,-75.03169
40.04441,-75.03067
40.04346,-75.02993
40.04233,-75.02908
40.04118,-75.02826
40.0401,-75.02772
40.03883,-75.02712
40.03696,-75.02626
40.0367,-75.02595
40.03871,-75.02691
40.04,-75.02749
40.04133,-75.02818
40.04226,-75.02884
40.04338,-75.0297
40.04565,-75.03142
40.04777,-75.03153
40.05092,-75.03594
40.0532,-75.04017
40.05412,-75.04186
40.05451,-75.04259
40.0559,-75.04515
40.05708,-75.04734
40.05768,-75.04844
40.05878,-75.05047
40.05956,-75.05192
40.06075,-75.05407
40.06279,-75.05759
40.06402,-75.05953
40.06508,-75.06122
40.06806,-75.06608
40.06956,-75.0689
40.07026,-75.07034
40.07115,-75.07218
40.07202,-75.07395
40.07394,-75.07746
40.07488,-75.07904
40.07587,-75.08074
40.07658,-75.08236
40.07681,-75.08352
40.07825,-75.08638
40.05859,-75.13685
40.05742,-75.13693
40.05725,-75.13592
40.05513,-75.1363
40.05311,-75.13674
40.05156,-75.13707
40.04986,-75.13742
40.04854,-75.13776
40.02822,-75.08807
40.02434,-75.08114
40.02515,-75.08256
40.0263,-75.08464
40.027,-75.08589
40.0276,-75.08699
40.02883,-75.08917
40.02934,-75.09011
40.03007,-75.09144
40.03086,-75.09288
40.03206,-75.09184
40.03332,-75.09061
40.03456,-75.08938
40.03583,-75.08815
40.04418,-75.08892
40.04604,-75.09032
40.04688,-75.09092
40.04803,-75.09121
40.0494,-75.09134
40.05034,-75.0915
40.05226,-75.09191
40.05306,-75.09207
40.06653,-75.08905
40.06852,-75.08704
40.07026,-75.08529
40.07215,-75.08499
40.0741,-75.08467
40.09081,-75.01462
40.09169,-75.01171
40.09255,-75.01255
40.1129,-75.02306
40.11477,-75.02158
40.11657,-75.01986
40.11594,-75.02047
40.06078,-75.01991
40.06019,-75.01802
40.06155,-75.01585
40.06215,-75.01281
40.06241,-75.01104
40.0625,-75.00968
40.06485,-75.00935
40.06728,-75.00882
40.07005,-75.00563
40.08075,-74.99577
40.08156,-74.99439
40.07831,-74.99786
40.07714,-74.99543
40.07659,-74.99259
40.07722,-74.98587
40.07943,-74.98408
40.081,-74.98381
40.08222,-74.9838
40.08245,-74.98594
40.083,-74.98845
40.08399,-74.98986
40.08487,-74.98843
40.08646,-74.98663
40.08838,-74.9854
40.09749,-74.97602
40.09844,-74.97528
40.09968,-74.97344
40.10064,-74.9712
40.0901,-74.98389
40.10078,-74.96768
40.09992,-74.96546
40.09905,-74.96488
40.09794,-74.96481
40.09396,-74.96307
40.08951,-74.96497
40.09626,-74.97683
40.10366,-74.98328
40.0772,-75.08534
40.07235,-75.08511
40.07032,-75.08541
40.06904,-75.08671
40.06854,-75.08719
40.06667,-75.08906
40.0529,-75.09218
40.05215,-75.09203
40.05068,-75.09171
40.04817,-75.09136
40.04725,-75.09121
40.04618,-75.0906
40.03473,-75.0894
40.03347,-75.09062
40.0322,-75.09184
40.03071,-75.09283
40.03011,-75.09173
40.02926,-75.09022
40.02869,-75.08916
40.02822,-75.08836
40.02759,-75.0872
40.02699,-75.0861
40.02604,-75.08445
40.02515,-75.08284
40.02435,-75.08141
40.00252,-75.06913
40.00171,-75.0706
40.00071,-75.07251
39.99932,-75.0752
39.99672,-75.07478
39.99617,-75.07589
39.9953,-75.07754
39.99472,-75.07876
39.9931,-75.08188
39.99246,-75.08312
39.99142,-75.08514
39.9903,-75.08736
39.98913,-75.08961
39.9867,-75.09439
39.98552,-75.09669
39.98546,-75.09656
39.98656,-75.09444
39.98898,-75.08966
39.99127,-75.0852
39.9923,-75.08318
39.99303,-75.08175
39.99463,-75.07856
39.99514,-75.0776
39.99602,-75.07591
39.99657,-75.07483
39.99852,-75.07104
39.9995,-75.0691
40.00038,-75.06741
40.00105,-75.06608
40.00245,-75.06435
40.00335,-75.06569
40.05902,-75.07509
40.06027,-75.07393
40.06153,-75.07275
40.06219,-75.07217
40.06178,-75.06984
40.06101,-75.06854
40.06202,-75.06687
40.06317,-75.06579
40.06451,-75.06451
40.06698,-75.06218
40.06808,-75.06112
40.06944,-75.05971
40.07059,-75.05854
40.07127,-75.05783
40.07275,-75.05629
40.07978,-75.05231
40.08244,-75.04966
40.08477,-75.04744
40.08821,-75.04416
40.08549,-75.03751
40.08438,-75.03554
40.08353,-75.0339
40.08268,-75.03224
40.08179,-75.03057
40.08098,-75.02917
40.08042,-75.02819
40.07913,-75.02585
40.07424,-75.01703
40.06276,-75.02189
40.05993,-75.01849
40.05672,-75.01346
40.05813,-75.00876
40.05978,-75.0091
40.06023,-75.00809
40.0615,-75.0065
40.06274,-75.00489
40.06395,-75.00332
40.06514,-75.00199
40.06388,-74.99972
40.06196,-74.99462
40.06207,-74.9944
40.05991,-75.01825
40.07446,-75.01696
40.0801,-75.02704
40.08132,-75.0292
40.0828,-75.03198
40.08365,-75.03364
40.0845,-75.03526
40.08518,-75.03657
40.08827,-75.04431
40.08258,-75.04967
40.07301,-75.05621
40.07141,-75.05784
40.07047,-75.05881
40.06939,-75.05995
40.06821,-75.06113
40.06697,-75.06234
40.06438,-75.0648
40.06215,-75.06688
40.06101,-75.06798
40.0619,-75.06986
40.06245,-75.07193
40.06166,-75.07276
40.0604,-75.07394
40.05916,-75.07511
40.0641,-75.00331
40.06289,-75.00488
40.06165,-75.00648
40.05989,-75.00907
40.0579,-75.00883
40.05689,-75.01116
40.05667,-75.01311
40.05743,-75.01437
40.09398,-74.96287
40.09444,-74.96354
40.09533,-74.96485
40.09774,-74.96463
40.09987,-74.96521
40.10086,-74.96744
40.10097,-74.96988
40.10082,-74.97099
40.09987,-74.97338
40.09864,-74.97528
40.09651,-74.97595
40.08878,-74.98549
40.08675,-74.98673
40.08534,-74.98822
40.0828,-74.98826
40.0825,-74.98718
40.08225,-74.98401
40.08107,-74.98397
40.0796,-74.98418
40.07748,-74.98577
40.07591,-74.98757
40.07669,-74.99238
40.0772,-74.99519
40.07834,-74.99759
40.0704,-75.0055
40.06518,-75.0096
40.06751,-75.00896
40.06273,-75.00962
40.06254,-75.01088
40.06229,-75.01256
40.06211,-75.01361
40.06164,-75.0159
40.06001,-75.01832
40.0608,-75.01972
39.96922,-75.13436
39.96998,-75.13435
39.9717,-75.13433
39.97284,-75.134
39.97392,-75.13337
39.97518,-75.13266
39.97674,-75.13178
39.97752,-75.13133
39.97852,-75.13047
39.97946,-75.12951
39.9804,-75.12856
39.98119,-75.12779
39.98222,-75.12679
39.98313,-75.12589
39.984,-75.12501
39.98526,-75.12396
39.98869,-75.12029
39.98966,-75.11787
39.99028,-75.11627
39.99103,-75.11441
39.99167,-75.11291
39.99288,-75.11038
39.9941,-75.10788
39.99534,-75.10562
39.99671,-75.10345
39.99809,-75.10134
39.99959,-75.09903
40.00058,-75.09776
40.00233,-75.09583
40.00362,-75.09442
40.00492,-75.09296
40.00748,-75.09081
40.00864,-75.0901
40.01006,-75.08919
40.01079,-75.0887
40.0123,-75.08765
40.01373,-75.08634
40.01661,-75.08371
40.01768,-75.08271
40.01898,-75.0815
40.02016,-75.08042
40.02125,-75.07941
40.03254,-75.124
40.03586,-75.13423
40.03682,-75.13801
40.03747,-75.14137
40.03673,-75.13818
40.03586,-75.13445
40.03257,-75.12452
39.9274,-75.14451
39.92973,-75.14414
39.93324,-75.14334
39.93475,-75.14258
39.94148,-75.14207
39.93842,-75.14203
39.94406,-75.1419
39.94633,-75.14149
39.94971,-75.14073
39.9534,-75.13975
39.95529,-75.13907
39.95662,-75.13862
39.96601,-75.13434
39.97809,-75.12484
39.97875,-75.12367
39.97935,-75.12249
39.97997,-75.1213
39.98055,-75.12017
39.98095,-75.11942
39.99328,-75.0971
39.99938,-75.07152
40.00062,-75.07244
40.00151,-75.07309
40.00266,-75.07394
40.0063,-75.07586
40.00979,-75.0766
40.01124,-75.07697
40.00943,-75.07871
40.00749,-75.07827
40.00612,-75.07798
40.00477,-75.07767
40.0038,-75.07746
40.00082,-75.07669
40.00009,-75.07607
39.99927,-75.07533
39.99809,-75.07428
39.99351,-75.09696
39.9827,-75.11888
39.98202,-75.12018
39.98163,-75.12095
39.98104,-75.12211
39.9804,-75.1233
39.97983,-75.12444
39.9792,-75.12558
39.97857,-75.12676
39.97797,-75.12794
39.9776,-75.12862
39.9768,-75.12913
39.9758,-75.12972
39.97458,-75.13042
39.97487,-75.13128
39.97532,-75.13258
39.97293,-75.13411
39.97148,-75.13448
39.97026,-75.1345
39.96612,-75.13449
39.96481,-75.13448
39.96133,-75.1385
39.95541,-75.13942
39.95018,-75.14102
39.94423,-75.14226
39.94172,-75.14243
39.93879,-75.14242
39.935,-75.14278
39.92998,-75.14451
39.92751,-75.14507
39.96342,-75.13531
40.02038,-75.08043
40.02147,-75.07942
40.01921,-75.08151
40.01796,-75.08265
39.97414,-75.13341
40.01396,-75.08636
40.01261,-75.08757
40.01105,-75.08871
39.99332,-75.09347
39.99092,-75.09132
39.99025,-75.0872
40.00481,-75.07546
40.01219,-75.2014
40.011,-75.19942
39.95747,-75.1523
39.94974,-75.15545
40.04609,-75.13459
40.01049,-75.08908
40.009,-75.09003
40.00763,-75.09089
40.00501,-75.09305
40.00382,-75.09435
40.00298,-75.09528
40.00249,-75.09583
40.00076,-75.09775
39.9998,-75.09895
39.9983,-75.10119
39.99694,-75.10332
39.99553,-75.1055
39.9943,-75.10778
39.99308,-75.11021
39.99187,-75.11273
39.99129,-75.11408
39.99051,-75.11597
39.98982,-75.11772
39.98886,-75.12021
39.98527,-75.1241
39.98432,-75.12493
39.98335,-75.12582
39.98247,-75.12667
39.98157,-75.12758
39.98063,-75.12848
39.97975,-75.12939
39.9787,-75.13043
39.97766,-75.13138
39.97687,-75.13184
39.97546,-75.13266
39.96835,-75.13989
39.96643,-75.14029
39.96424,-75.14075
39.96302,-75.14101
39.96202,-75.14123
39.9594,-75.14179
39.95732,-75.14224
39.95569,-75.14259
39.95391,-75.14295
39.95204,-75.14336
39.95941,-75.16735
39.9354,-75.19744
39.93435,-75.1976
39.93317,-75.19785
39.93276,-75.19638
39.93254,-75.19478
39.93236,-75.1932
39.93216,-75.19162
39.93195,-75.19005
39.93175,-75.18848
39.93154,-75.18674
39.93132,-75.18508
39.93111,-75.18344
39.93088,-75.18176
39.93069,-75.18018
39.93024,-75.17669
39.93004,-75.17513
39.92984,-75.17358
39.92963,-75.17195
39.92943,-75.17042
39.92892,-75.16661
39.92873,-75.16504
39.92853,-75.16347
39.92833,-75.1619
39.92812,-75.16032
39.92791,-75.15877
39.92751,-75.15566
39.9273,-75.15409
39.92708,-75.15251
39.92691,-75.15126
39.92665,-75.14926
39.92641,-75.14739
39.92736,-75.14511
39.92438,-75.14245
39.92794,-75.14857
39.92821,-75.15057
39.92841,-75.15202
39.9286,-75.15358
39.92881,-75.15516
39.92923,-75.15827
39.92943,-75.15982
39.92965,-75.16143
39.92985,-75.16298
39.93005,-75.16454
39.93025,-75.16611
39.93076,-75.16994
39.93095,-75.17153
39.93115,-75.1731
39.93136,-75.17463
39.93156,-75.17621
39.93176,-75.17778
39.93201,-75.17971
39.93243,-75.18295
39.93264,-75.18459
39.93286,-75.18628
39.93307,-75.188
39.93327,-75.18955
39.93347,-75.19113
39.93366,-75.1927
39.93387,-75.19429
39.93408,-75.19584
39.93427,-75.1974
39.91934,-75.16531
39.92727,-75.19268
39.92706,-75.19112
39.92686,-75.18951
39.92667,-75.18799
39.92648,-75.18656
39.92622,-75.1845
39.92601,-75.18283
39.9258,-75.18126
39.92536,-75.17775
39.92515,-75.17616
39.92494,-75.1746
39.92469,-75.17258
39.92455,-75.1715
39.92406,-75.1677
39.92387,-75.16615
39.92365,-75.16457
39.92346,-75.16299
39.92326,-75.16142
39.92305,-75.15984
39.92284,-75.1583
