provider,lat,lon,num_stops_per_week,score
SEPTA,40.07992,-75.05232,39,1
SEPTA,40.09109,-75.05495,136,1
SEPTA,40.10212,-74.9817,34,1
SEPTA,40.09327,-74.9619,271,1
SEPTA,40.08307,-74.97469,121,1
SEPTA,39.95559,-75.18319,455,2
SEPTA,39.95267,-75.16128,299,1
SEPTA,39.98014,-75.26916,33,1
SEPTA,39.99394,-75.15463,497,2
SEPTA,39.95503,-75.1528,127,1
SEPTA,39.96271,-75.24677,414,2
SEPTA,39.96196,-75.24076,414,2
SEPTA,39.96096,-75.23286,414,2
SEPTA,39.95998,-75.22489,414,2
SEPTA,39.95862,-75.21403,414,2
SEPTA,39.95712,-75.20196,414,2
SEPTA,39.95583,-75.19148,414,2
SEPTA,39.95207,-75.16145,415,2
SEPTA,39.95169,-75.15832,415,2
SEPTA,39.9511,-75.15359,415,2
SEPTA,39.95053,-75.14894,415,2
SEPTA,39.96053,-75.14034,416,2
SEPTA,39.97863,-75.13345,416,2
SEPTA,39.98551,-75.13194,416,2
SEPTA,39.9888,-75.12727,416,2
SEPTA,40.00029,-75.10644,416,2
SEPTA,40.0109,-75.08865,416,2
SEPTA,39.93932,-75.1681,245,1
SEPTA,39.94311,-75.16889,146,1
SEPTA,39.982,-75.16041,146,1
SEPTA,39.95988,-75.16524,146,1
SEPTA,39.94114,-75.16932,146,1
SEPTA,39.97891,-75.16109,146,1
SEPTA,39.95114,-75.16715,146,1
SEPTA,39.99776,-75.15876,142,1
SEPTA,39.99752,-75.15864,146,1
SEPTA,39.93976,-75.17141,142,1
SEPTA,39.94153,-75.17102,142,1
SEPTA,39.97941,-75.16278,142,1
SEPTA,39.95152,-75.16884,142,1
SEPTA,39.94076,-75.17119,142,1
SEPTA,40.00048,-75.15816,142,1
SEPTA,40.0005,-75.15802,146,1
SEPTA,39.99162,-75.16013,142,1
SEPTA,39.98859,-75.16079,142,1
SEPTA,39.98546,-75.16148,142,1
SEPTA,39.93245,-75.173,142,1
SEPTA,39.93758,-75.17186,142,1
SEPTA,40.01005,-75.15608,271,1
SEPTA,40.00975,-75.15599,146,1
SEPTA,39.96724,-75.16542,142,1
SEPTA,39.93662,-75.17206,142,1
SEPTA,39.94254,-75.1708,142,1
SEPTA,39.96446,-75.16603,142,1
SEPTA,39.96167,-75.16665,142,1
SEPTA,39.99875,-75.15884,146,1
SEPTA,39.92389,-75.17482,142,1
SEPTA,39.97655,-75.16339,142,1
SEPTA,39.95412,-75.16827,142,1
SEPTA,39.91622,-75.1765,142,1
SEPTA,39.99488,-75.15939,142,1
SEPTA,39.94537,-75.17019,142,1
SEPTA,39.97518,-75.1637,142,1
SEPTA,39.92634,-75.17428,142,1
SEPTA,39.92757,-75.17402,142,1
SEPTA,39.98097,-75.16243,142,1
SEPTA,39.92879,-75.17374,142,1
SEPTA,39.93001,-75.17353,142,1
SEPTA,39.91567,-75.17621,142,1
SEPTA,39.98396,-75.16178,142,1
SEPTA,40.00516,-75.15698,146,1
SEPTA,39.91763,-75.17622,142,1
SEPTA,39.97798,-75.16309,142,1
SEPTA,39.92017,-75.17565,142,1
SEPTA,39.95692,-75.16769,142,1
SEPTA,39.93365,-75.17272,142,1
SEPTA,39.97061,-75.16472,142,1
SEPTA,39.92138,-75.17534,142,1
SEPTA,39.99675,-75.15897,142,1
SEPTA,39.99667,-75.15883,146,1
SEPTA,39.91893,-75.17594,142,1
SEPTA,39.94436,-75.17038,142,1
SEPTA,39.98703,-75.16111,142,1
SEPTA,39.93123,-75.17328,142,1
SEPTA,39.9739,-75.16397,142,1
SEPTA,40.0069,-75.15677,142,1
SEPTA,40.00663,-75.15667,146,1
SEPTA,40.00838,-75.15644,142,1
SEPTA,40.00815,-75.15634,146,1
SEPTA,39.95883,-75.16727,142,1
SEPTA,39.96583,-75.16573,142,1
SEPTA,40.00392,-75.15742,142,1
SEPTA,40.00365,-75.1573,146,1
SEPTA,39.93488,-75.17243,142,1
SEPTA,39.92263,-75.17509,142,1
SEPTA,39.99011,-75.16043,142,1
SEPTA,39.9826,-75.16515,285,1
SEPTA,39.96898,-75.16828,285,1
SEPTA,39.96068,-75.17006,285,1
SEPTA,39.98566,-75.16448,285,1
SEPTA,39.96733,-75.16863,285,1
SEPTA,39.96487,-75.16916,285,1
SEPTA,39.96213,-75.16975,285,1
SEPTA,39.97679,-75.16643,285,1
SEPTA,39.97542,-75.16673,285,1
SEPTA,39.98118,-75.16547,285,1
SEPTA,39.98414,-75.1648,285,1
SEPTA,39.9782,-75.16611,285,1
SEPTA,39.97004,-75.16804,285,1
SEPTA,39.97125,-75.1678,285,1
SEPTA,39.9636,-75.16945,285,1
SEPTA,39.97402,-75.16703,285,1
SEPTA,39.9592,-75.17041,285,1
SEPTA,39.9587,-75.17203,438,2
SEPTA,39.96896,-75.16973,285,1
SEPTA,39.96072,-75.17154,438,2
SEPTA,39.96715,-75.1701,285,1
SEPTA,39.96489,-75.17062,438,2
SEPTA,39.96217,-75.1712,438,2
SEPTA,40.01258,-75.16082,134,1
SEPTA,39.95392,-75.17319,358,2
SEPTA,39.97009,-75.16949,285,1
SEPTA,39.97131,-75.16921,285,1
SEPTA,39.95735,-75.17233,541,2
SEPTA,40.00945,-75.16463,349,2
SEPTA,40.00495,-75.16563,285,1
SEPTA,40.00474,-75.16553,285,1
SEPTA,39.95908,-75.17549,373,2
SEPTA,39.99115,-75.16862,285,1
SEPTA,39.9686,-75.1752,373,2
SEPTA,39.96572,-75.17582,373,2
SEPTA,39.97151,-75.18095,518,2
SEPTA,40.00018,-75.17797,378,2
SEPTA,39.98168,-75.18186,526,2
SEPTA,39.98188,-75.18197,523,2
SEPTA,39.99873,-75.17828,378,2
SEPTA,40.00319,-75.17732,378,2
SEPTA,39.99386,-75.17919,237,1
SEPTA,39.97902,-75.18258,523,2
SEPTA,39.99695,-75.17853,237,1
SEPTA,39.99716,-75.17863,237,1
SEPTA,39.97766,-75.18288,523,2
SEPTA,39.9832,-75.1815,526,2
SEPTA,39.97235,-75.18402,523,2
SEPTA,39.98026,-75.18216,526,2
SEPTA,39.98045,-75.18227,523,2
SEPTA,39.97141,-75.18424,523,2
SEPTA,39.97334,-75.18383,523,2
SEPTA,39.98926,-75.18022,526,2
SEPTA,39.98948,-75.18031,387,2
SEPTA,39.97639,-75.18315,523,2
SEPTA,39.99238,-75.17953,237,1
SEPTA,39.95561,-75.16614,250,1
SEPTA,39.99118,-75.15842,146,1
SEPTA,39.98806,-75.15912,146,1
SEPTA,39.98506,-75.15978,146,1
SEPTA,39.932,-75.17131,146,1
SEPTA,39.9372,-75.17016,146,1
SEPTA,39.96702,-75.16369,146,1
SEPTA,39.93615,-75.17038,146,1
SEPTA,39.94213,-75.16911,146,1
SEPTA,39.96476,-75.16418,146,1
SEPTA,39.96127,-75.16492,146,1
SEPTA,39.92352,-75.17316,146,1
SEPTA,39.97614,-75.1617,146,1
SEPTA,39.95365,-75.16657,146,1
SEPTA,39.94854,-75.1677,146,1
SEPTA,39.97477,-75.162,146,1
SEPTA,39.92595,-75.17261,146,1
SEPTA,39.92713,-75.17232,146,1
SEPTA,39.98054,-75.16074,146,1
SEPTA,39.92839,-75.17204,146,1
SEPTA,39.92961,-75.17178,146,1
SEPTA,39.98353,-75.16009,146,1
SEPTA,39.91712,-75.17455,146,1
SEPTA,39.97756,-75.1614,146,1
SEPTA,39.9704,-75.16291,146,1
SEPTA,39.91974,-75.17398,146,1
SEPTA,39.95653,-75.16594,250,1
SEPTA,39.93321,-75.17106,146,1
SEPTA,39.96897,-75.16324,146,1
SEPTA,39.92102,-75.17371,146,1
SEPTA,39.91847,-75.17425,146,1
SEPTA,39.94399,-75.1687,146,1
SEPTA,39.94732,-75.16795,146,1
SEPTA,39.98665,-75.15944,146,1
SEPTA,39.93077,-75.17158,146,1
SEPTA,39.9735,-75.16228,146,1
SEPTA,39.94964,-75.16748,146,1
SEPTA,39.93449,-75.17075,146,1
SEPTA,39.92226,-75.17344,146,1
SEPTA,39.98967,-75.15875,146,1
SEPTA,40.0021,-75.15765,146,1
SEPTA,39.9551,-75.16808,142,1
SEPTA,39.9435,-75.17057,142,1
SEPTA,39.95608,-75.16787,142,1
SEPTA,39.98246,-75.16209,142,1
SEPTA,39.96857,-75.16513,142,1
SEPTA,39.96028,-75.16693,142,1
SEPTA,39.95593,-75.17467,523,2
SEPTA,39.95774,-75.17427,523,2
SEPTA,39.98768,-75.16759,285,1
SEPTA,39.95889,-75.17403,523,2
SEPTA,40.00339,-75.16595,285,1
SEPTA,39.96081,-75.17514,373,2
SEPTA,39.98346,-75.17035,285,1
SEPTA,39.99862,-75.16683,285,1
SEPTA,39.99879,-75.16695,285,1
SEPTA,39.98044,-75.17098,285,1
SEPTA,40.00174,-75.16632,285,1
SEPTA,40.00157,-75.16619,285,1
SEPTA,39.99275,-75.16829,285,1
SEPTA,39.98963,-75.16898,285,1
SEPTA,39.98648,-75.16969,285,1
SEPTA,39.9672,-75.17368,373,2
SEPTA,40.00055,-75.16659,285,1
SEPTA,39.96531,-75.1741,373,2
SEPTA,39.99395,-75.16786,285,1
SEPTA,39.9941,-75.16799,285,1
SEPTA,40.00009,-75.16652,285,1
SEPTA,39.98197,-75.17066,285,1
SEPTA,39.96612,-75.17392,373,2
SEPTA,39.98495,-75.17001,285,1
SEPTA,40.00626,-75.16518,285,1
SEPTA,40.00643,-75.16531,285,1
SEPTA,39.95775,-75.17576,373,2
SEPTA,39.97993,-75.17109,285,1
SEPTA,39.99248,-75.16819,285,1
SEPTA,39.99711,-75.16718,285,1
SEPTA,39.96392,-75.17441,373,2
SEPTA,39.98803,-75.16936,285,1
SEPTA,40.00775,-75.16486,285,1
SEPTA,40.00793,-75.16498,285,1
SEPTA,40.00257,-75.17272,237,1
SEPTA,39.98772,-75.18054,526,2
SEPTA,39.98791,-75.18064,523,2
SEPTA,39.99537,-75.17887,237,1
SEPTA,39.97884,-75.18247,526,2
SEPTA,39.95002,-75.14324,483,2
SEPTA,39.95244,-75.14702,237,1
SEPTA,39.99777,-75.23309,130,1
SEPTA,39.99562,-75.2316,130,1
SEPTA,39.95836,-75.22515,358,2
SEPTA,39.95061,-75.1487,576,2
SEPTA,40.00372,-75.16884,217,1
SEPTA,39.99297,-75.11017,217,1
SEPTA,39.9986,-75.12911,217,1
SEPTA,39.99682,-75.11535,291,1
SEPTA,39.98706,-75.10496,217,1
SEPTA,40.00103,-75.14804,217,1
SEPTA,39.98973,-75.25064,192,1
SEPTA,39.98831,-75.24974,192,1
SEPTA,39.98736,-75.24897,192,1
SEPTA,39.98583,-75.24755,192,1
SEPTA,39.97835,-75.25255,192,1
SEPTA,39.97575,-75.25203,192,1
SEPTA,39.97475,-75.25189,192,1
SEPTA,39.97663,-75.25222,192,1
SEPTA,39.97946,-75.25335,192,1
SEPTA,40.00004,-75.14039,217,1
SEPTA,40.06695,-75.15621,233,1
SEPTA,40.00139,-75.1506,217,1
SEPTA,40.00185,-75.15442,217,1
SEPTA,40.00206,-75.15599,217,1
SEPTA,40.00227,-75.15757,217,1
SEPTA,40.00267,-75.16073,217,1
SEPTA,40.00287,-75.16231,217,1
SEPTA,40.00311,-75.16417,217,1
SEPTA,40.00332,-75.16577,217,1
SEPTA,40.00352,-75.16742,217,1
SEPTA,40.00394,-75.17058,217,1
SEPTA,40.00425,-75.17396,454,2
SEPTA,40.0045,-75.17512,454,2
SEPTA,40.00441,-75.17703,237,1
SEPTA,39.99911,-75.13313,217,1
SEPTA,40.00514,-75.17994,403,2
SEPTA,40.00533,-75.18157,403,2
SEPTA,40.00554,-75.18323,403,2
SEPTA,40.00576,-75.18478,403,2
SEPTA,40.00596,-75.18636,403,2
SEPTA,40.00025,-75.14206,217,1
SEPTA,40.00101,-75.14346,217,1
SEPTA,39.99834,-75.12724,217,1
SEPTA,39.98552,-75.10361,469,2
SEPTA,39.9885,-75.10624,217,1
SEPTA,39.9981,-75.12527,217,1
SEPTA,39.98626,-75.10426,217,1
SEPTA,39.9978,-75.12311,217,1
SEPTA,39.99165,-75.10904,217,1
SEPTA,39.99756,-75.12116,217,1
SEPTA,39.99732,-75.11923,217,1
SEPTA,39.99707,-75.1173,217,1
SEPTA,39.99516,-75.11211,217,1
SEPTA,39.99645,-75.11326,217,1
SEPTA,39.9536,-75.15617,399,2
SEPTA,39.95397,-75.15932,237,1
SEPTA,39.95417,-75.16088,237,1
SEPTA,39.95465,-75.16468,237,1
SEPTA,39.95505,-75.16787,237,1
SEPTA,39.95546,-75.17104,237,1
SEPTA,39.95565,-75.17261,237,1
SEPTA,39.95221,-75.14508,369,2
SEPTA,39.95262,-75.14834,237,1
SEPTA,39.95282,-75.1498,237,1
SEPTA,39.953,-75.15146,237,1
SEPTA,39.95317,-75.15294,237,1
SEPTA,39.95442,-75.16287,237,1
SEPTA,39.96872,-75.17654,237,1
SEPTA,39.96895,-75.17816,237,1
SEPTA,39.96922,-75.18062,237,1
SEPTA,39.95452,-75.16332,394,2
SEPTA,39.94264,-75.16562,385,2
SEPTA,39.9144,-75.17201,210,1
SEPTA,39.96796,-75.16036,281,1
SEPTA,39.93886,-75.16643,384,2
SEPTA,39.94069,-75.16605,385,2
SEPTA,39.9399,-75.16622,385,2
SEPTA,39.99988,-75.15337,281,1
SEPTA,39.94167,-75.16583,385,2
SEPTA,39.92326,-75.17006,139,1
SEPTA,39.94808,-75.16445,409,2
SEPTA,39.94451,-75.16521,409,2
SEPTA,40.03563,-75.081,165,1
SEPTA,39.97461,-75.1589,281,1
SEPTA,39.97713,-75.15832,281,1
SEPTA,39.96909,-75.16014,281,1
SEPTA,39.94543,-75.16502,436,2
SEPTA,39.91954,-75.17086,139,1
SEPTA,39.92079,-75.1706,139,1
SEPTA,39.91825,-75.17114,139,1
SEPTA,39.92454,-75.16977,162,1
SEPTA,39.94687,-75.1647,385,2
SEPTA,39.97328,-75.15923,281,1
SEPTA,39.96968,-75.17498,373,2
SEPTA,39.96987,-75.17655,373,2
SEPTA,39.97007,-75.17817,373,2
SEPTA,39.97028,-75.17977,373,2
SEPTA,39.97065,-75.18277,373,2
SEPTA,39.98164,-75.11145,165,1
SEPTA,39.98868,-75.11695,165,1
SEPTA,39.98236,-75.11208,165,1
SEPTA,39.98026,-75.11023,165,1
SEPTA,39.99057,-75.11861,165,1
SEPTA,39.98315,-75.11278,165,1
SEPTA,39.99152,-75.11944,165,1
SEPTA,39.98081,-75.11072,165,1
SEPTA,39.9874,-75.11584,165,1
SEPTA,39.98599,-75.11457,165,1
SEPTA,40.03686,-75.07983,165,1
SEPTA,40.04056,-75.07624,165,1
SEPTA,40.04428,-75.07266,165,1
SEPTA,40.04553,-75.07146,165,1
SEPTA,40.04799,-75.06908,165,1
SEPTA,40.03808,-75.07864,165,1
SEPTA,40.04925,-75.06788,165,1
SEPTA,40.04671,-75.0703,165,1
SEPTA,40.0448,-75.14688,227,1
SEPTA,40.04487,-75.14845,227,1
SEPTA,40.04437,-75.14368,227,1
SEPTA,40.04492,-75.14946,227,1
SEPTA,40.04503,-75.14953,233,1
SEPTA,40.04452,-75.14471,227,1
SEPTA,40.03545,-75.17523,387,2
SEPTA,39.95017,-75.15876,721,2
SEPTA,39.95035,-75.16034,721,2
SEPTA,39.95054,-75.16188,721,2
SEPTA,39.95101,-75.16572,617,2
SEPTA,39.95138,-75.16887,617,2
SEPTA,39.9516,-75.17046,617,2
SEPTA,39.952,-75.17358,617,2
SEPTA,39.95223,-75.1755,617,2
SEPTA,39.95239,-75.17675,617,2
SEPTA,39.95259,-75.17828,262,1
SEPTA,39.94919,-75.15092,712,2
SEPTA,39.94938,-75.15249,712,2
SEPTA,39.94957,-75.15407,712,2
SEPTA,39.94977,-75.15566,712,2
SEPTA,39.9508,-75.16404,871,2
SEPTA,39.99902,-75.23102,330,1
SEPTA,40.00147,-75.22583,328,1
SEPTA,40.0063,-75.21547,328,1
SEPTA,40.00281,-75.22295,328,1
SEPTA,39.99745,-75.23436,341,2
SEPTA,39.993,-75.24389,401,2
SEPTA,39.99082,-75.24847,401,2
SEPTA,39.994,-75.24175,192,1
SEPTA,40.00521,-75.21775,328,1
SEPTA,39.99523,-75.2391,192,1
SEPTA,39.99604,-75.23736,192,1
SEPTA,40.00274,-75.17406,237,1
SEPTA,40.05533,-75.07342,220,1
SEPTA,40.06037,-75.08211,356,2
SEPTA,40.05316,-75.06961,220,1
SEPTA,40.04913,-75.0623,219,1
SEPTA,40.05215,-75.06788,220,1
SEPTA,40.05637,-75.07518,220,1
SEPTA,40.04565,-75.05626,219,1
SEPTA,40.05432,-75.07138,219,1
SEPTA,39.98625,-75.16788,285,1
SEPTA,40.03664,-75.21208,117,1
SEPTA,40.03743,-75.21048,117,1
SEPTA,40.03578,-75.21388,117,1
SEPTA,40.0606,-74.98999,326,1
SEPTA,39.94965,-75.14233,495,2
SEPTA,40.04908,-75.2199,113,1
SEPTA,40.04023,-75.21394,117,1
SEPTA,40.04153,-75.21625,113,1
SEPTA,40.05106,-75.22418,113,1
SEPTA,40.03945,-75.2132,113,1
SEPTA,40.05257,-75.22686,117,1
SEPTA,40.03846,-75.21174,113,1
SEPTA,40.04615,-75.21789,113,1
SEPTA,40.04443,-75.21788,113,1
SEPTA,40.05618,-75.23281,113,1
SEPTA,40.05256,-75.22738,113,1
SEPTA,40.05373,-75.23132,113,1
SEPTA,39.99303,-75.15956,146,1
SEPTA,40.01354,-75.15881,356,2
SEPTA,40.01089,-75.16458,960,2
SEPTA,39.95406,-75.16806,1162,3
SEPTA,39.95425,-75.16957,891,2
SEPTA,39.95446,-75.17121,748,2
SEPTA,39.95463,-75.17279,388,2
SEPTA,39.99258,-75.12041,191,1
SEPTA,39.98994,-75.12539,188,1
SEPTA,39.97434,-75.25387,292,1
SEPTA,39.9742,-75.25534,292,1
SEPTA,39.97433,-75.25506,304,1
SEPTA,39.97399,-75.25713,353,2
SEPTA,39.9934,-75.15096,165,1
SEPTA,39.99359,-75.15252,165,1
SEPTA,39.99409,-75.15635,163,1
SEPTA,39.99429,-75.15793,163,1
SEPTA,39.9945,-75.1595,163,1
SEPTA,39.99469,-75.16108,163,1
SEPTA,39.99495,-75.16287,163,1
SEPTA,39.99512,-75.16423,163,1
SEPTA,39.99538,-75.16632,163,1
SEPTA,39.99556,-75.1677,163,1
SEPTA,39.99577,-75.16929,163,1
SEPTA,39.99617,-75.17246,163,1
SEPTA,39.99638,-75.17408,163,1
SEPTA,39.99655,-75.17566,163,1
SEPTA,39.99675,-75.17708,163,1
SEPTA,39.99148,-75.13474,165,1
SEPTA,39.99722,-75.18031,163,1
SEPTA,39.99182,-75.13717,165,1
SEPTA,39.99196,-75.1382,165,1
SEPTA,39.99231,-75.1423,165,1
SEPTA,39.9927,-75.14524,165,1
SEPTA,39.99283,-75.14498,165,1
SEPTA,39.99282,-75.14621,165,1
SEPTA,39.99058,-75.12909,165,1
SEPTA,39.99033,-75.12714,165,1
SEPTA,39.99388,-75.15471,165,1
SEPTA,39.99096,-75.13077,165,1
SEPTA,39.99298,-75.14768,165,1
SEPTA,39.99195,-75.13938,280,1
SEPTA,39.99121,-75.13275,165,1
SEPTA,40.03704,-75.21454,113,1
SEPTA,40.03189,-75.21616,252,1
SEPTA,40.03095,-75.21765,252,1
SEPTA,39.98067,-75.25258,253,1
SEPTA,39.98219,-75.24976,253,1
SEPTA,39.98283,-75.24848,253,1
SEPTA,40.02149,-75.21204,113,1
SEPTA,40.02404,-75.214,113,1
SEPTA,40.02896,-75.21816,113,1
SEPTA,40.02622,-75.21567,113,1
SEPTA,40.02686,-75.21615,113,1
SEPTA,40.01976,-75.21077,113,1
SEPTA,40.02752,-75.21649,117,1
SEPTA,40.02094,-75.21163,113,1
SEPTA,40.0226,-75.21288,113,1
SEPTA,39.95151,-75.15721,913,2
SEPTA,39.95157,-75.15656,556,2
SEPTA,39.95178,-75.15811,578,2
SEPTA,39.95175,-75.15921,935,2
SEPTA,39.95195,-75.15955,767,2
SEPTA,39.95203,-75.1616,933,2
SEPTA,39.95215,-75.16126,576,2
SEPTA,39.95255,-75.16548,1500,3
SEPTA,39.95312,-75.17017,1409,3
SEPTA,39.95332,-75.17172,985,2
SEPTA,39.95387,-75.17492,358,2
SEPTA,39.95407,-75.1765,644,2
SEPTA,39.95421,-75.17766,508,2
SEPTA,39.95409,-75.17793,625,2
SEPTA,39.95425,-75.17925,1126,3
SEPTA,39.94989,-75.14385,822,2
SEPTA,39.9504,-75.14708,556,2
SEPTA,39.9507,-75.15054,993,2
SEPTA,39.95088,-75.15215,908,2
SEPTA,39.95119,-75.15337,578,2
SEPTA,39.95133,-75.15571,913,2
SEPTA,39.95138,-75.15496,556,2
SEPTA,40.10972,-74.9866,50,1
SEPTA,39.91625,-75.17477,146,1
SEPTA,39.9153,-75.17606,213,1
SEPTA,39.91474,-75.17742,213,1
SEPTA,40.0427,-75.14288,721,2
SEPTA,40.05316,-75.15,227,1
SEPTA,40.05628,-75.14955,227,1
SEPTA,40.05613,-75.14942,233,1
SEPTA,40.05758,-75.14936,227,1
SEPTA,40.05744,-75.14923,233,1
SEPTA,40.06218,-75.15166,233,1
SEPTA,40.06705,-75.15637,227,1
SEPTA,40.07001,-75.15724,227,1
SEPTA,40.06988,-75.15707,233,1
SEPTA,40.07082,-75.15748,227,1
SEPTA,40.07162,-75.15773,227,1
SEPTA,40.07248,-75.15797,227,1
SEPTA,40.07331,-75.15822,227,1
SEPTA,40.06136,-75.15122,227,1
SEPTA,40.06128,-75.15104,233,1
SEPTA,40.04645,-75.15082,227,1
SEPTA,40.04857,-75.1509,227,1
SEPTA,40.04824,-75.1508,233,1
SEPTA,40.04997,-75.15044,233,1
SEPTA,40.06232,-75.15192,227,1
SEPTA,40.04575,-75.15029,227,1
SEPTA,40.06509,-75.15505,227,1
SEPTA,40.06887,-75.15693,227,1
SEPTA,40.04448,-75.14452,395,2
SEPTA,39.91773,-75.17947,503,2
SEPTA,39.91459,-75.15484,520,2
SEPTA,39.99485,-75.23385,130,1
SEPTA,40.0284,-75.08527,165,1
SEPTA,40.02406,-75.08443,165,1
SEPTA,40.02621,-75.0848,165,1
SEPTA,40.03981,-75.14345,721,2
SEPTA,40.04136,-75.14312,721,2
SEPTA,39.97305,-75.18207,382,2
SEPTA,40.01116,-75.15586,282,1
SEPTA,39.98305,-75.10144,469,2
SEPTA,39.97817,-75.11071,165,1
SEPTA,40.06403,-75.23942,103,1
SEPTA,40.01633,-75.21056,426,2
SEPTA,40.03792,-75.22242,162,1
SEPTA,39.96947,-75.16433,142,1
SEPTA,40.03411,-75.21582,248,1
SEPTA,40.03416,-75.21608,275,1
SEPTA,40.02342,-75.20782,323,1
SEPTA,39.97737,-75.16957,447,2
SEPTA,40.0207,-75.20998,313,1
SEPTA,40.03574,-75.21727,113,1
SEPTA,40.03557,-75.21728,131,1
SEPTA,40.0328,-75.21438,175,1
SEPTA,40.01955,-75.21068,323,1
SEPTA,40.02545,-75.2087,313,1
SEPTA,39.97585,-75.16871,447,2
SEPTA,40.01769,-75.21132,440,2
SEPTA,39.97896,-75.17046,447,2
SEPTA,40.04241,-75.22636,162,1
SEPTA,40.02209,-75.20896,323,1
SEPTA,40.02205,-75.20918,313,1
SEPTA,40.04798,-75.23491,136,1
SEPTA,40.02988,-75.21115,131,1
SEPTA,40.02467,-75.20828,313,1
SEPTA,40.02457,-75.20808,323,1
SEPTA,40.02676,-75.20942,195,1
SEPTA,40.04874,-75.23531,136,1
SEPTA,40.06673,-75.24009,100,1
SEPTA,40.07091,-75.24127,98,1
SEPTA,40.06089,-75.23894,236,1
SEPTA,40.06841,-75.24042,100,1
SEPTA,40.07285,-75.24265,98,1
SEPTA,40.02761,-75.21674,113,1
SEPTA,40.00168,-75.14545,217,1
SEPTA,39.98744,-75.1189,165,1
SEPTA,39.98136,-75.11358,165,1
SEPTA,39.98876,-75.12008,165,1
SEPTA,39.98216,-75.11426,165,1
SEPTA,39.99028,-75.12139,165,1
SEPTA,39.97977,-75.11219,165,1
SEPTA,39.98609,-75.11773,165,1
SEPTA,39.98474,-75.11653,165,1
SEPTA,39.9627,-75.16462,146,1
SEPTA,40.00981,-75.16607,727,2
SEPTA,40.03216,-75.19184,195,1
SEPTA,40.03202,-75.19194,192,1
SEPTA,40.04031,-75.17874,326,1
SEPTA,40.0373,-75.18184,192,1
SEPTA,40.02781,-75.20746,192,1
SEPTA,40.03314,-75.19708,192,1
SEPTA,40.03226,-75.1939,195,1
SEPTA,40.03224,-75.19418,192,1
SEPTA,40.02947,-75.20348,192,1
SEPTA,40.0335,-75.18569,192,1
SEPTA,40.03268,-75.1951,195,1
SEPTA,40.03259,-75.19521,192,1
SEPTA,40.03478,-75.18438,192,1
SEPTA,40.03253,-75.18956,192,1
SEPTA,39.94958,-75.16581,754,2
SEPTA,39.94978,-75.1674,754,2
SEPTA,39.94998,-75.16897,754,2
SEPTA,39.95015,-75.17046,754,2
SEPTA,39.95037,-75.17211,754,2
SEPTA,39.95057,-75.17364,754,2
SEPTA,39.95081,-75.17553,754,2
SEPTA,39.951,-75.17717,754,2
SEPTA,39.91729,-75.24653,24,1
SEPTA,39.99094,-75.16728,400,2
SEPTA,39.99105,-75.1682,400,2
SEPTA,39.93903,-75.19011,265,1
SEPTA,39.94759,-75.14973,620,2
SEPTA,39.94792,-75.15252,611,2
SEPTA,39.94813,-75.15406,745,2
SEPTA,39.94832,-75.15567,907,2
SEPTA,39.94851,-75.15721,745,2
SEPTA,39.9487,-75.15883,754,2
SEPTA,39.9489,-75.16039,754,2
SEPTA,39.94909,-75.16201,754,2
SEPTA,40.06433,-75.15367,227,1
SEPTA,40.04497,-75.14823,233,1
SEPTA,40.04629,-75.15055,233,1
SEPTA,40.02534,-75.2085,323,1
SEPTA,40.02686,-75.20931,323,1
SEPTA,40.02849,-75.21019,131,1
SEPTA,40.05302,-75.14987,233,1
SEPTA,40.06507,-75.15481,233,1
SEPTA,40.06857,-75.1567,233,1
SEPTA,40.07071,-75.15732,233,1
SEPTA,40.07151,-75.15757,233,1
SEPTA,40.07232,-75.15779,233,1
SEPTA,39.95182,-75.17201,617,2
SEPTA,39.9512,-75.16731,617,2
SEPTA,39.94996,-75.1572,712,2
SEPTA,39.94887,-75.14826,608,2
SEPTA,39.96623,-75.16889,285,1
SEPTA,39.9564,-75.17102,426,2
SEPTA,39.9555,-75.17122,426,2
SEPTA,39.95052,-75.14908,822,2
SEPTA,39.94813,-75.14257,483,2
SEPTA,39.95551,-75.17272,541,2
SEPTA,39.95992,-75.17172,438,2
SEPTA,39.9733,-75.16749,285,1
SEPTA,39.97961,-75.16581,285,1
SEPTA,39.96349,-75.1709,438,2
SEPTA,39.96628,-75.17027,438,2
SEPTA,39.98599,-75.16599,285,1
SEPTA,39.95162,-75.17201,271,1
SEPTA,39.98922,-75.16724,400,2
SEPTA,39.97047,-75.18134,373,2
SEPTA,39.96745,-75.17544,373,2
SEPTA,39.95587,-75.17445,237,1
SEPTA,39.94937,-75.17304,271,1
SEPTA,39.95031,-75.14743,802,2
SEPTA,39.95197,-75.14315,369,2
SEPTA,39.95335,-75.1545,237,1
SEPTA,39.95381,-75.15777,399,2
SEPTA,39.95417,-75.1664,104,1
SEPTA,39.95524,-75.16944,237,1
SEPTA,39.96859,-75.17534,237,1
SEPTA,39.96914,-75.17979,237,1
SEPTA,39.97046,-75.18117,518,2
SEPTA,39.97324,-75.18366,382,2
SEPTA,39.9762,-75.18305,390,2
SEPTA,39.97747,-75.18277,390,2
SEPTA,39.99853,-75.17819,237,1
SEPTA,40.00005,-75.17785,382,2
SEPTA,40.003,-75.17719,237,1
SEPTA,40.00472,-75.17679,217,1
SEPTA,40.00442,-75.17539,454,2
SEPTA,39.94807,-75.17279,271,1
