provider,lat,lon,num_stops_per_week,score
Port Authority of Allegheny County,40.41897,-79.93991,47,1
Port Authority of Allegheny County,40.42428,-79.93977,47,1
Port Authority of Allegheny County,40.42054,-79.93991,47,1
Port Authority of Allegheny County,40.42547,-79.93992,47,1
Port Authority of Allegheny County,40.42338,-79.93988,47,1
Port Authority of Allegheny County,40.42608,-79.93971,47,1
Port Authority of Allegheny County,40.42525,-79.9398,47,1
Port Authority of Allegheny County,40.4244,-79.93989,47,1
Port Authority of Allegheny County,40.42045,-79.93979,47,1
Port Authority of Allegheny County,40.42324,-79.93976,47,1
Port Authority of Allegheny County,40.43645,-79.78254,48,1
Port Authority of Allegheny County,40.43199,-79.73058,20,1
Port Authority of Allegheny County,40.43875,-79.76986,48,1
Port Authority of Allegheny County,40.44594,-79.84925,76,1
Port Authority of Allegheny County,40.43026,-79.80628,59,1
Port Authority of Allegheny County,40.43826,-79.77242,48,1
Port Authority of Allegheny County,40.43826,-79.77409,48,1
Port Authority of Allegheny County,40.4387,-79.76455,48,1
Port Authority of Allegheny County,40.43756,-79.77861,48,1
Port Authority of Allegheny County,40.43412,-79.73233,18,1
Port Authority of Allegheny County,40.44505,-79.85877,83,1
Port Authority of Allegheny County,40.44515,-79.85905,86,1
Port Authority of Allegheny County,40.43295,-79.8189,9,1
Port Authority of Allegheny County,40.43002,-79.80971,59,1
Port Authority of Allegheny County,40.44549,-79.85551,76,1
Port Authority of Allegheny County,40.43081,-79.80577,59,1
Port Authority of Allegheny County,40.43818,-79.83076,59,1
Port Authority of Allegheny County,40.44577,-79.8551,77,1
Port Authority of Allegheny County,40.42996,-79.81262,10,1
Port Authority of Allegheny County,40.43375,-79.79698,59,1
Port Authority of Allegheny County,40.43333,-79.79858,59,1
Port Authority of Allegheny County,40.43299,-79.79841,59,1
Port Authority of Allegheny County,40.43862,-79.76716,48,1
Port Authority of Allegheny County,40.43907,-79.76505,48,1
Port Authority of Allegheny County,40.43804,-79.77552,48,1
Port Authority of Allegheny County,40.43868,-79.83108,59,1
Port Authority of Allegheny County,40.43852,-79.76964,48,1
Port Authority of Allegheny County,40.43666,-79.78282,48,1
Port Authority of Allegheny County,40.43204,-79.73022,18,1
Port Authority of Allegheny County,40.44622,-79.85109,77,1
Port Authority of Allegheny County,40.43415,-79.73277,20,1
Port Authority of Allegheny County,40.43747,-79.77747,48,1
Port Authority of Allegheny County,40.42968,-79.80986,58,1
Port Authority of Allegheny County,40.4302,-79.81221,9,1
Port Authority of Allegheny County,40.43784,-79.77545,48,1
Port Authority of Allegheny County,40.44112,-79.88602,150,1
Port Authority of Allegheny County,40.44884,-79.88393,255,1
Port Authority of Allegheny County,40.44592,-79.88336,255,1
Port Authority of Allegheny County,40.44619,-79.88348,252,1
Port Authority of Allegheny County,40.4472,-79.88372,252,1
Port Authority of Allegheny County,40.44274,-79.88525,19,1
Port Authority of Allegheny County,40.4419,-79.88558,150,1
Port Authority of Allegheny County,40.44802,-79.88391,252,1
Port Authority of Allegheny County,40.44434,-79.88432,19,1
Port Authority of Allegheny County,40.44463,-79.88443,252,1
Port Authority of Allegheny County,40.44699,-79.88348,255,1
Port Authority of Allegheny County,40.44804,-79.88372,255,1
Port Authority of Allegheny County,40.41426,-79.87258,182,1
Port Authority of Allegheny County,40.41905,-79.8841,194,1
Port Authority of Allegheny County,40.41908,-79.88444,194,1
Port Authority of Allegheny County,40.41529,-79.87554,182,1
Port Authority of Allegheny County,40.41533,-79.87699,194,1
Port Authority of Allegheny County,40.41548,-79.87714,131,1
Port Authority of Allegheny County,40.41709,-79.88074,194,1
Port Authority of Allegheny County,40.41711,-79.88106,194,1
Port Authority of Allegheny County,40.4181,-79.88251,194,1
Port Authority of Allegheny County,40.41809,-79.88281,194,1
Port Authority of Allegheny County,40.41481,-79.87435,182,1
Port Authority of Allegheny County,40.41482,-79.87406,182,1
Port Authority of Allegheny County,40.41418,-79.87277,182,1
Port Authority of Allegheny County,40.41612,-79.87946,12,1
Port Authority of Allegheny County,40.41353,-79.87129,182,1
Port Authority of Allegheny County,40.41333,-79.87133,182,1
Port Authority of Allegheny County,40.41398,-79.85086,51,1
Port Authority of Allegheny County,40.41552,-79.84773,51,1
Port Authority of Allegheny County,40.41556,-79.848,51,1
Port Authority of Allegheny County,40.41238,-79.85636,166,1
Port Authority of Allegheny County,40.41236,-79.85659,177,1
Port Authority of Allegheny County,40.40828,-79.85808,177,1
Port Authority of Allegheny County,40.41572,-79.8787,194,1
Port Authority of Allegheny County,40.46707,-79.96419,140,1
Port Authority of Allegheny County,40.44876,-79.98731,121,1
Port Authority of Allegheny County,40.45591,-79.87104,88,1
Port Authority of Allegheny County,40.45605,-79.87086,88,1
Port Authority of Allegheny County,40.41565,-79.8782,131,1
Port Authority of Allegheny County,40.45706,-79.93839,61,1
Port Authority of Allegheny County,40.45824,-79.93383,261,1
Port Authority of Allegheny County,40.39989,-79.83543,95,1
Port Authority of Allegheny County,40.39966,-79.83586,94,1
Port Authority of Allegheny County,40.42346,-79.88648,145,1
Port Authority of Allegheny County,40.45141,-79.9534,130,1
Port Authority of Allegheny County,40.44981,-79.88418,255,1
Port Authority of Allegheny County,40.44071,-79.98675,210,1
Port Authority of Allegheny County,40.52203,-79.84268,23,1
Port Authority of Allegheny County,40.52019,-79.84296,23,1
Port Authority of Allegheny County,40.51896,-79.84312,23,1
Port Authority of Allegheny County,40.51764,-79.84324,23,1
Port Authority of Allegheny County,40.51633,-79.84341,23,1
Port Authority of Allegheny County,40.51413,-79.84364,23,1
Port Authority of Allegheny County,40.51524,-79.84334,23,1
Port Authority of Allegheny County,40.51608,-79.84325,23,1
Port Authority of Allegheny County,40.51738,-79.84313,23,1
Port Authority of Allegheny County,40.51884,-79.84291,23,1
Port Authority of Allegheny County,40.52001,-79.84278,23,1
Port Authority of Allegheny County,40.52179,-79.84255,23,1
Port Authority of Allegheny County,40.5237,-79.84189,23,1
Port Authority of Allegheny County,40.52485,-79.84126,23,1
Port Authority of Allegheny County,40.46222,-79.84101,61,1
Port Authority of Allegheny County,40.46194,-79.96375,266,1
Port Authority of Allegheny County,40.46118,-79.87006,61,1
Port Authority of Allegheny County,40.45742,-79.89604,181,1
Port Authority of Allegheny County,40.40633,-79.94136,101,1
Port Authority of Allegheny County,40.40824,-79.92576,68,1
Port Authority of Allegheny County,40.50364,-79.84114,23,1
Port Authority of Allegheny County,40.43961,-79.97057,73,1
Port Authority of Allegheny County,40.40049,-79.77227,48,1
Port Authority of Allegheny County,40.40039,-79.77245,49,1
Port Authority of Allegheny County,40.41466,-79.81574,44,1
Port Authority of Allegheny County,40.44261,-79.96586,80,1
Port Authority of Allegheny County,40.52389,-79.84201,23,1
Port Authority of Allegheny County,40.47157,-79.94012,62,1
Port Authority of Allegheny County,40.46776,-79.90721,49,1
Port Authority of Allegheny County,40.4611,-79.87045,61,1
Port Authority of Allegheny County,40.40475,-79.86242,131,1
Port Authority of Allegheny County,40.42524,-79.94782,47,1
Port Authority of Allegheny County,40.44387,-79.71345,20,1
Port Authority of Allegheny County,40.45949,-79.9463,121,1
Port Authority of Allegheny County,40.41525,-79.87583,182,1
Port Authority of Allegheny County,40.4349,-79.88289,131,1
Port Authority of Allegheny County,40.448,-79.89814,203,1
Port Authority of Allegheny County,40.45736,-79.97312,565,2
Port Authority of Allegheny County,40.46487,-79.83118,75,1
Port Authority of Allegheny County,40.46483,-79.92319,129,1
Port Authority of Allegheny County,40.45662,-79.91136,19,1
Port Authority of Allegheny County,40.44026,-79.74204,18,1
Port Authority of Allegheny County,40.44251,-79.88437,360,1
Port Authority of Allegheny County,40.45844,-79.91669,520,2
Port Authority of Allegheny County,40.4121,-79.87603,80,1
Port Authority of Allegheny County,40.44647,-79.96048,160,1
Port Authority of Allegheny County,40.44984,-79.89168,987,2
Port Authority of Allegheny County,40.4592,-79.92294,99,1
Port Authority of Allegheny County,40.45836,-79.92729,99,1
Port Authority of Allegheny County,40.45722,-79.92925,99,1
Port Authority of Allegheny County,40.45816,-79.92758,99,1
Port Authority of Allegheny County,40.45913,-79.92289,99,1
Port Authority of Allegheny County,40.45579,-79.91078,19,1
Port Authority of Allegheny County,40.45703,-79.90903,12,1
Port Authority of Allegheny County,40.46207,-79.90556,12,1
Port Authority of Allegheny County,40.46223,-79.94436,100,1
Port Authority of Allegheny County,40.46522,-79.95115,100,1
Port Authority of Allegheny County,40.46743,-79.96341,200,1
Port Authority of Allegheny County,40.46628,-79.95945,133,1
Port Authority of Allegheny County,40.46518,-79.95142,100,1
Port Authority of Allegheny County,40.40116,-79.83508,49,1
Port Authority of Allegheny County,40.45518,-79.87121,88,1
Port Authority of Allegheny County,40.44916,-79.88402,255,1
Port Authority of Allegheny County,40.46093,-79.86651,88,1
Port Authority of Allegheny County,40.45904,-79.86567,88,1
Port Authority of Allegheny County,40.46096,-79.86631,88,1
Port Authority of Allegheny County,40.45588,-79.86404,88,1
Port Authority of Allegheny County,40.46585,-79.86592,55,1
Port Authority of Allegheny County,40.46628,-79.86832,55,1
Port Authority of Allegheny County,40.46638,-79.86872,57,1
Port Authority of Allegheny County,40.46568,-79.86566,57,1
Port Authority of Allegheny County,40.40053,-79.83363,142,1
Port Authority of Allegheny County,40.45539,-79.8834,61,1
Port Authority of Allegheny County,40.45477,-79.88086,61,1
Port Authority of Allegheny County,40.46509,-79.91468,49,1
Port Authority of Allegheny County,40.46543,-79.91442,50,1
Port Authority of Allegheny County,40.44061,-79.96045,153,1
Port Authority of Allegheny County,40.44065,-79.96864,80,1
Port Authority of Allegheny County,40.48528,-79.81751,24,1
Port Authority of Allegheny County,40.45598,-79.85769,23,1
Port Authority of Allegheny County,40.47638,-79.76021,40,1
Port Authority of Allegheny County,40.46397,-79.80102,4,1
Port Authority of Allegheny County,40.47783,-79.7598,23,1
Port Authority of Allegheny County,40.47658,-79.76023,23,1
Port Authority of Allegheny County,40.45895,-79.92793,250,1
Port Authority of Allegheny County,40.45596,-79.91504,259,1
Port Authority of Allegheny County,40.48781,-79.92476,122,1
Port Authority of Allegheny County,40.46024,-79.92775,112,1
Port Authority of Allegheny County,40.45204,-79.88605,135,1
Port Authority of Allegheny County,40.45164,-79.88494,132,1
Port Authority of Allegheny County,40.44284,-79.96198,153,1
Port Authority of Allegheny County,40.44932,-79.95745,80,1
Port Authority of Allegheny County,40.45006,-79.95709,80,1
Port Authority of Allegheny County,40.4514,-79.95742,80,1
Port Authority of Allegheny County,40.4514,-79.95713,80,1
Port Authority of Allegheny County,40.45025,-79.95718,80,1
Port Authority of Allegheny County,40.44904,-79.95779,80,1
Port Authority of Allegheny County,40.4399,-79.96775,80,1
Port Authority of Allegheny County,40.42063,-79.89651,32,1
Port Authority of Allegheny County,40.42005,-79.89761,32,1
Port Authority of Allegheny County,40.42129,-79.90035,32,1
Port Authority of Allegheny County,40.47322,-79.84837,23,1
Port Authority of Allegheny County,40.46656,-79.84706,23,1
Port Authority of Allegheny County,40.46339,-79.84451,23,1
Port Authority of Allegheny County,40.46231,-79.84278,23,1
Port Authority of Allegheny County,40.46214,-79.84246,23,1
Port Authority of Allegheny County,40.46348,-79.8442,23,1
Port Authority of Allegheny County,40.46632,-79.84686,23,1
Port Authority of Allegheny County,40.47313,-79.84807,23,1
Port Authority of Allegheny County,40.47616,-79.89852,98,1
Port Authority of Allegheny County,40.46128,-79.8887,48,1
Port Authority of Allegheny County,40.46074,-79.88863,48,1
Port Authority of Allegheny County,40.46192,-79.89361,48,1
Port Authority of Allegheny County,40.46181,-79.89368,48,1
Port Authority of Allegheny County,40.46061,-79.92652,112,1
Port Authority of Allegheny County,40.47536,-79.78683,4,1
Port Authority of Allegheny County,40.47202,-79.78794,4,1
Port Authority of Allegheny County,40.46844,-79.79146,4,1
Port Authority of Allegheny County,40.46909,-79.79586,4,1
Port Authority of Allegheny County,40.46692,-79.79888,4,1
Port Authority of Allegheny County,40.46675,-79.79874,5,1
Port Authority of Allegheny County,40.46167,-79.88991,48,1
Port Authority of Allegheny County,40.5222,-79.81123,5,1
Port Authority of Allegheny County,40.50097,-79.79235,5,1
Port Authority of Allegheny County,40.49861,-79.79015,5,1
Port Authority of Allegheny County,40.49384,-79.7863,23,1
Port Authority of Allegheny County,40.49175,-79.78559,23,1
Port Authority of Allegheny County,40.48924,-79.77835,23,1
Port Authority of Allegheny County,40.48629,-79.77161,23,1
Port Authority of Allegheny County,40.48558,-79.76958,23,1
Port Authority of Allegheny County,40.48443,-79.76741,23,1
Port Authority of Allegheny County,40.46929,-79.79557,5,1
Port Authority of Allegheny County,40.49467,-79.78858,4,1
Port Authority of Allegheny County,40.50098,-79.7921,4,1
Port Authority of Allegheny County,40.50575,-79.79316,4,1
Port Authority of Allegheny County,40.52203,-79.81088,4,1
Port Authority of Allegheny County,40.52594,-79.81524,4,1
Port Authority of Allegheny County,40.49445,-79.78856,5,1
Port Authority of Allegheny County,40.49036,-79.78334,23,1
Port Authority of Allegheny County,40.46058,-79.92508,132,1
Port Authority of Allegheny County,40.45553,-79.88325,61,1
Port Authority of Allegheny County,40.46003,-79.92785,250,1
Port Authority of Allegheny County,40.44243,-79.96633,80,1
Port Authority of Allegheny County,40.44117,-79.96796,80,1
Port Authority of Allegheny County,40.44511,-79.98548,73,1
Port Authority of Allegheny County,40.44361,-79.98048,80,1
Port Authority of Allegheny County,40.44514,-79.98532,73,1
Port Authority of Allegheny County,40.4217,-79.9297,47,1
Port Authority of Allegheny County,40.45845,-79.90807,12,1
Port Authority of Allegheny County,40.44826,-79.93417,381,2
Port Authority of Allegheny County,40.48612,-79.81485,24,1
Port Authority of Allegheny County,40.48693,-79.80863,24,1
Port Authority of Allegheny County,40.48666,-79.80486,24,1
Port Authority of Allegheny County,40.4871,-79.80323,24,1
Port Authority of Allegheny County,40.48822,-79.80127,24,1
Port Authority of Allegheny County,40.49158,-79.79298,24,1
Port Authority of Allegheny County,40.4928,-79.79074,24,1
Port Authority of Allegheny County,40.4937,-79.78916,24,1
Port Authority of Allegheny County,40.48368,-79.76594,23,1
Port Authority of Allegheny County,40.4787,-79.76259,23,1
Port Authority of Allegheny County,40.472,-79.93448,62,1
Port Authority of Allegheny County,40.4712,-79.93365,62,1
Port Authority of Allegheny County,40.47112,-79.93339,62,1
Port Authority of Allegheny County,40.47215,-79.93447,62,1
Port Authority of Allegheny County,40.43281,-79.93736,47,1
Port Authority of Allegheny County,40.42622,-79.93984,47,1
Port Authority of Allegheny County,40.41914,-79.93788,47,1
Port Authority of Allegheny County,40.44024,-79.96569,80,1
Port Authority of Allegheny County,40.43605,-79.88156,131,1
Port Authority of Allegheny County,40.48434,-79.94794,109,1
Port Authority of Allegheny County,40.45386,-79.95341,33,1
