lat,lon
40.31558,-79.83173
40.32758,-79.84055
40.31991,-79.83522
40.3362,-79.85287
40.31441,-79.82975
40.32388,-79.83909
40.42167,-79.99384
40.42185,-79.99355
40.4217,-79.9925
40.42171,-79.99727
40.42162,-79.99214
40.42074,-80.00468
40.42107,-80.00048
40.42095,-80.00065
40.4205,-80.00615
40.41695,-80.01133
40.41173,-79.90656
40.41345,-79.90708
40.40733,-79.9192
40.40761,-79.91864
40.41423,-79.90238
40.40297,-79.90809
40.40318,-79.9085
40.40191,-79.9067
40.40205,-79.90699
40.40072,-79.90566
40.39999,-79.90495
40.39791,-79.9032
40.39969,-79.90482
40.39919,-79.90439
40.40008,-79.90515
40.398,-79.90346
40.39918,-79.90424
40.36745,-79.99894
40.36453,-79.99942
40.36462,-79.99951
40.37007,-79.99772
40.37035,-79.9977
40.35992,-80.00094
40.36728,-79.99914
40.35973,-80.00056
40.43041,-79.97726
40.39877,-79.88539
40.39616,-79.88354
40.39637,-79.88399
40.40018,-79.8868
40.3971,-79.88421
40.39944,-79.8861
40.39948,-79.88632
40.40593,-79.89278
40.40333,-79.89026
40.40258,-79.88939
40.39887,-79.88567
40.40032,-79.88718
40.40175,-79.88849
40.40584,-79.89304
40.40322,-79.88998
40.40241,-79.88912
40.40155,-79.88817
40.34902,-79.87686
40.35006,-79.87213
40.34693,-79.88039
40.35014,-79.87325
40.35002,-79.87377
40.34997,-79.87202
40.34655,-79.88078
40.34835,-79.87785
40.29205,-79.89357
40.29188,-79.89351
40.29234,-79.89565
40.29271,-79.89717
40.29268,-79.89756
40.29219,-79.89156
40.29365,-79.89944
40.29074,-79.91328
40.2946,-79.90543
40.29387,-79.90319
40.29356,-79.89976
40.29061,-79.91283
40.29447,-79.90574
40.29393,-79.90361
40.29224,-79.89608
40.29247,-79.89
40.29206,-79.89163
40.36319,-79.87054
40.35048,-79.83903
40.34951,-79.83974
40.34961,-79.84056
40.37187,-79.84389
40.36641,-79.98425
40.36664,-79.98106
40.36554,-79.98248
40.31712,-79.83358
40.31715,-79.83376
40.4279,-79.98075
40.3418,-79.98236
40.344,-79.94717
40.3442,-79.94719
40.33016,-79.98834
40.32188,-79.995
40.40371,-79.91984
40.42821,-79.96795
40.4278,-79.96646
40.42708,-79.96502
40.42878,-79.9874
40.40628,-79.9099
40.40701,-79.91066
40.32741,-79.98705
40.34126,-79.94485
40.2928,-79.90961
40.2925,-79.90944
40.3588,-79.95862
40.32232,-79.83486
40.33615,-79.94626
40.34594,-79.95719
40.3462,-79.95707
40.35423,-79.91431
40.36224,-79.86926
40.39773,-79.90155
40.4095,-79.91648
40.4274,-79.96855
40.38438,-79.86057
40.43279,-79.96263
40.43285,-79.96231
40.31361,-79.8291
40.34698,-79.86402
40.34346,-79.86318
40.34715,-79.86424
40.3424,-79.86228
40.37082,-79.8507
40.35142,-79.86657
40.37132,-79.84863
40.37177,-79.84648
40.37148,-79.84842
40.37102,-79.85048
40.38287,-79.86704
40.34878,-79.94748
40.35091,-79.95081
40.36276,-79.96351
40.35877,-79.95891
40.35078,-79.95104
40.34872,-79.94775
40.41672,-79.99866
40.41659,-79.9987
40.40977,-79.97747
40.42022,-80.00753
40.41444,-79.99032
40.41439,-79.99197
40.41437,-79.99288
40.41426,-79.99712
40.42929,-79.97609
40.38081,-79.97616
40.3277,-79.98688
40.38446,-79.86362
40.41599,-79.99804
40.34228,-79.96619
40.38194,-80.04345
40.38138,-80.04313
40.42581,-79.96922
40.42416,-79.96998
40.41405,-79.90233
40.32204,-79.83507
40.31791,-79.93353
40.30874,-79.88958
40.30838,-79.8892
40.32753,-79.89242
40.3277,-79.89259
40.38007,-79.82828
40.38023,-79.82862
40.38588,-79.83266
40.38592,-79.83282
40.4159,-79.99731
40.41668,-79.99712
40.32813,-79.93174
40.32264,-79.92652
40.32275,-79.93082
40.31853,-79.92182
40.31533,-79.91724
40.30956,-79.9148
40.30654,-79.90914
40.30693,-79.90467
40.30446,-79.8955
40.2959,-79.89396
40.29392,-79.89128
40.29439,-79.87454
40.29675,-79.87462
40.29845,-79.87536
40.30498,-79.88314
40.30685,-79.8862
40.31705,-79.88948
40.31904,-79.89061
40.32108,-79.89177
40.32256,-79.89237
40.32424,-79.89238
40.32587,-79.8924
40.32904,-79.89246
40.33068,-79.89248
40.33243,-79.89181
40.33425,-79.89108
40.3365,-79.89017
40.3399,-79.88796
40.35538,-79.8398
40.3575,-79.83588
40.36081,-79.83288
40.36196,-79.83065
40.36448,-79.82896
40.369,-79.8306
40.37126,-79.82833
40.37509,-79.82735
40.37665,-79.82749
40.38342,-79.82816
40.3834,-79.82837
40.37769,-79.82811
40.37483,-79.82759
40.37146,-79.82841
40.36922,-79.83065
40.36444,-79.82919
40.36217,-79.83067
40.36102,-79.83291
40.35771,-79.83579
40.35559,-79.8397
40.34033,-79.88803
40.33671,-79.89024
40.33446,-79.89116
40.33264,-79.89189
40.33087,-79.89262
40.32922,-79.89262
40.32605,-79.89256
40.32442,-79.89254
40.32274,-79.89253
40.32093,-79.89152
40.3192,-79.8908
40.31712,-79.88974
40.30692,-79.88658
40.305,-79.88342
40.29855,-79.87562
40.29672,-79.87477
40.29487,-79.87469
40.29399,-79.891
40.29573,-79.89381
40.30456,-79.89509
40.30704,-79.90468
40.30658,-79.90886
40.31055,-79.9158
40.31518,-79.91704
40.31851,-79.92154
40.32233,-79.92612
40.32742,-79.931
40.36256,-80.00042
40.36237,-80.00032
40.3675,-79.97866
40.37374,-79.84504
40.33223,-79.93462
40.33164,-79.93627
40.32901,-79.93805
40.32488,-79.93988
40.32464,-79.93981
40.3288,-79.93802
40.33132,-79.93658
40.33232,-79.93395
40.3215,-79.94185
40.32125,-79.94186
40.32684,-79.93883
40.3271,-79.93893
40.35297,-79.84661
40.42872,-79.98971
40.39408,-79.88751
40.39621,-79.89116
40.39705,-79.88929
40.39761,-79.88788
40.3986,-79.88548
40.39779,-79.88773
40.39723,-79.88914
40.39605,-79.89111
40.39415,-79.88778
40.33773,-79.88939
40.33795,-79.88942
40.30919,-79.89058
40.4133,-79.90665
40.34466,-79.82638
40.34477,-79.82662
40.34886,-79.83725
40.34613,-79.82864
40.3591,-79.93438
40.35913,-79.93396
40.39444,-79.97016
40.39426,-79.97084
40.38538,-79.97635
40.38553,-79.97152
40.38606,-79.93798
40.38571,-79.97137
40.36728,-79.84214
40.34428,-80.00051
40.34441,-80.00027
40.40572,-79.90932
40.29233,-79.89022
40.32519,-79.98585
40.32503,-79.98766
40.34726,-79.93707
40.34761,-79.93367
40.34807,-79.92926
40.3464,-79.92607
40.34962,-79.92691
40.34973,-79.92731
40.3463,-79.92633
40.34815,-79.92909
40.34774,-79.93345
40.3474,-79.93686
40.36419,-79.96451
40.41139,-79.97721
40.42155,-79.99749
40.40934,-79.91641
40.4262,-79.96566
40.34993,-79.83442
40.34763,-79.83267
40.34335,-79.82944
40.34327,-79.82917
40.34753,-79.83243
40.34986,-79.83425
40.35486,-79.83482
40.34565,-79.83101
40.34489,-79.83064
40.35424,-79.83659
40.35417,-79.83643
40.38563,-79.94051
40.38608,-79.94273
40.38467,-79.94938
40.384,-79.9528
40.38346,-79.95564
40.38494,-79.959
40.38595,-79.962
40.38585,-79.96756
40.38581,-79.97002
40.38483,-79.97398
40.38751,-79.97642
40.38924,-79.97619
40.39152,-79.97635
40.39288,-79.9763
40.39311,-79.97495
40.39351,-79.97278
40.39551,-79.96833
40.39484,-79.96624
40.39729,-79.96605
40.39867,-79.96451
40.39936,-79.96757
40.39812,-79.96935
40.3963,-79.97151
40.39646,-79.97409
40.397,-79.97856
40.39688,-79.97847
40.39633,-79.97391
40.39622,-79.97126
40.39793,-79.96922
40.39929,-79.96783
40.39873,-79.96468
40.39749,-79.96606
40.39481,-79.96644
40.39562,-79.9682
40.39365,-79.97258
40.39331,-79.97488
40.39304,-79.97627
40.39185,-79.97646
40.38998,-79.97636
40.38771,-79.97649
40.38531,-79.97661
40.38475,-79.9739
40.38568,-79.96996
40.38572,-79.96757
40.38592,-79.96227
40.38494,-79.95927
40.38335,-79.95549
40.38387,-79.95302
40.38445,-79.94968
40.38599,-79.94297
40.3855,-79.94069
40.36577,-79.96371
40.36664,-79.96249
40.36713,-79.96393
40.3679,-79.96591
40.36682,-79.9678
40.36581,-79.96802
40.36526,-79.96692
40.36644,-79.96791
40.36773,-79.96602
40.3672,-79.96414
40.36661,-79.96264
40.36486,-79.96468
40.34336,-79.94199
40.36267,-79.93061
40.345,-79.94225
40.40955,-79.97733
40.34623,-79.82908
40.34593,-79.82755
40.34468,-79.96122
40.36109,-79.98176
40.36434,-79.86976
40.36421,-79.86996
40.33303,-79.98902
40.333,-79.98914
40.32296,-79.8209
40.32304,-79.82082
40.42606,-79.96318
40.42498,-79.96156
40.42468,-79.96195
40.42417,-79.96254
40.37854,-79.99259
40.38244,-79.99575
40.35416,-79.9142
40.352,-79.98871
40.35218,-79.98897
40.36492,-79.96703
40.35222,-79.86103
40.35215,-79.84482
40.35067,-79.84316
40.34928,-79.84155
40.29331,-79.91097
40.29388,-79.91108
40.38949,-79.93284
40.41755,-79.99731
40.41427,-79.99491
40.41668,-80.00228
40.34272,-79.96463
40.34589,-79.92587
40.34455,-79.92356
40.34341,-79.92044
40.34244,-79.9179
40.34206,-79.91028
40.34224,-79.91125
40.34321,-79.91218
40.34411,-79.91203
40.34175,-79.91259
40.34079,-79.91501
40.34254,-79.91754
40.34352,-79.92003
40.34508,-79.92414
40.34983,-79.83743
40.30742,-79.88757
40.30763,-79.88754
40.3241,-79.92677
40.38238,-79.86858
40.34494,-79.98579
40.32107,-79.9246
40.32109,-79.92421
40.35908,-79.83426
40.35878,-79.83417
40.35656,-79.83735
40.34323,-79.942
40.38167,-79.85967
40.38029,-79.86199
40.38032,-79.86444
40.38009,-79.86536
40.37998,-79.86207
40.38138,-79.85976
40.29058,-79.88999
40.37044,-79.85283
40.37027,-79.85268
40.3717,-79.85243
40.3627,-79.87048
40.36268,-79.96368
40.37908,-79.92394
40.44527,-79.88723
40.33799,-80.0576
40.45748,-79.91469
40.41507,-79.87926
40.3398,-80.05426
40.44603,-79.98858
40.52772,-80.0084
40.49718,-80.25886
40.40446,-80.09101
40.40436,-80.09118
40.51558,-80.15609
40.51722,-80.1604
40.51928,-80.16593
40.51841,-80.16354
40.51778,-80.16192
40.52254,-80.17449
40.52061,-80.16939
40.52005,-80.16785
40.52123,-80.17105
40.51475,-80.15388
40.52317,-80.17619
40.51629,-80.16152
40.52098,-80.1736
40.51547,-80.15944
40.51482,-80.15771
40.52036,-80.17206
40.51837,-80.16702
40.52251,-80.17691
40.51936,-80.16952
40.45935,-80.06452
40.46037,-80.0638
40.45952,-80.06297
40.45404,-80.05978
40.45538,-80.06091
40.45546,-80.06131
40.45817,-80.0639
40.4571,-80.06309
40.45655,-80.06248
40.45707,-80.06275
40.45505,-80.13608
40.45501,-80.13633
40.44755,-80.06844
40.4483,-80.06762
40.44786,-80.06846
40.44854,-80.06765
40.44718,-80.06919
40.44991,-80.08059
40.44966,-80.08068
40.45136,-80.07859
40.44852,-80.0823
40.47462,-80.07998
40.47493,-80.0809
40.47524,-80.08179
40.46775,-80.06706
40.46784,-80.06744
40.47343,-80.07652
40.47039,-80.07085
40.47039,-80.07051
40.46605,-80.0666
40.4718,-80.07275
40.47574,-80.08356
40.47183,-80.07247
40.46924,-80.06904
40.46921,-80.0693
40.40186,-80.08835
40.39659,-80.08814
40.4003,-80.08833
40.39598,-80.08686
40.39579,-80.08684
40.40187,-80.08865
40.39661,-80.08812
40.39761,-80.08826
40.39779,-80.0884
40.39922,-80.08809
40.45383,-80.05958
40.45412,-80.05947
40.46559,-80.0624
40.46501,-80.06817
40.44474,-80.0416
40.45436,-80.05822
40.45415,-80.05827
40.45021,-80.04532
40.45015,-80.04505
40.45264,-80.05424
40.45387,-80.05646
40.4513,-80.05074
40.46416,-80.05772
40.45809,-80.07581
40.45379,-80.0638
40.45376,-80.06458
40.45078,-80.04774
40.44308,-80.0396
40.45335,-80.05478
40.45337,-80.06237
40.45352,-80.06196
40.45806,-80.0709
40.45249,-80.05441
40.44399,-80.04079
40.44397,-80.04046
40.46583,-80.06394
40.4575,-80.07341
40.45772,-80.0731
40.45209,-80.05285
40.44732,-80.04396
40.4579,-80.06734
40.45837,-80.06929
40.45854,-80.06934
40.46573,-80.06613
40.44921,-80.04448
40.46528,-80.0748
40.46543,-80.07469
40.46485,-80.07402
40.45378,-80.06071
40.46499,-80.07412
40.45876,-80.07707
40.46451,-80.05776
40.4593,-80.07752
40.46478,-80.06862
40.44498,-80.0415
40.46499,-80.07055
40.44953,-80.04489
40.45405,-80.05629
40.45139,-80.05021
40.4657,-80.06423
40.44311,-80.03986
40.4522,-80.05264
40.44727,-80.04421
40.45781,-80.06753
40.45363,-80.06058
40.45876,-80.07675
40.46791,-80.08458
40.46798,-80.08428
40.46651,-80.0769
40.46711,-80.08179
40.46672,-80.07969
40.46698,-80.08192
40.46658,-80.08
40.36735,-80.10903
40.3667,-80.11028
40.46896,-80.10319
40.46915,-80.10303
40.46846,-80.12445
40.46935,-80.10155
40.46867,-80.12438
40.46957,-80.10141
40.46496,-80.10929
40.45188,-80.19918
40.45228,-80.20188
40.45218,-80.19904
40.45185,-80.20509
40.45211,-80.20188
40.46696,-80.11046
40.46848,-80.11225
40.44148,-80.06876
40.4367,-80.06898
40.472,-80.1001
40.47548,-80.09921
40.47147,-80.10036
40.45178,-80.06779
40.45188,-80.06774
40.51418,-80.15329
40.47567,-80.09954
40.47546,-80.0972
40.48142,-80.10724
40.47779,-80.103
40.47957,-80.10429
40.4817,-80.11005
40.47575,-80.09877
40.47946,-80.10392
40.47787,-80.10274
40.44075,-80.06856
40.44192,-80.06828
40.39912,-80.07352
40.44075,-80.07205
40.46784,-80.09719
40.51036,-80.12613
40.51041,-80.12571
40.51085,-80.12784
40.5109,-80.12751
40.51565,-80.14434
40.51571,-80.14391
40.50761,-80.11126
40.51508,-80.14262
40.51517,-80.14225
40.51215,-80.13156
40.51402,-80.13838
40.5089,-80.1191
40.5165,-80.14626
40.50294,-80.10186
40.5024,-80.10193
40.51448,-80.14005
40.5069,-80.109
40.50705,-80.10886
40.50617,-80.10665
40.5081,-80.11292
40.51731,-80.14842
40.50856,-80.11686
40.50876,-80.11679
40.50784,-80.11123
40.51288,-80.13533
40.5091,-80.11933
40.5164,-80.14657
40.51448,-80.14068
40.51195,-80.13183
40.50622,-80.10728
40.50789,-80.11299
40.51722,-80.14893
40.49632,-80.25561
40.40356,-80.05825
40.40631,-80.05289
40.41402,-80.04495
40.4033,-80.0583
40.40058,-80.06433
40.4055,-80.05405
40.39988,-80.06508
40.40148,-80.06318
40.40995,-80.04814
40.39662,-80.06616
40.38603,-80.08451
40.4186,-80.04593
40.41866,-80.04567
40.3947,-80.06608
40.39464,-80.06642
40.4222,-80.04608
40.41219,-80.0461
40.41205,-80.0459
40.41025,-80.04739
40.41674,-80.0449
40.40828,-80.05014
40.40269,-80.06065
40.42461,-80.0427
40.42316,-80.04486
40.42434,-80.04336
40.40664,-80.05281
40.41437,-80.04518
40.40562,-80.05426
40.3995,-80.06493
40.40123,-80.06305
40.39855,-80.06567
40.40974,-80.0481
40.42211,-80.04578
40.39686,-80.06583
40.41044,-80.04748
40.41625,-80.04517
40.40865,-80.04999
40.40298,-80.06047
40.47174,-80.09161
40.47504,-80.09611
40.47343,-80.09417
40.47253,-80.09328
40.47351,-80.09457
40.47259,-80.05613
40.4728,-80.05639
40.47398,-80.05739
40.47059,-80.05468
40.47148,-80.05522
40.47138,-80.05538
40.48542,-80.11324
40.49283,-80.11834
40.48221,-80.11206
40.48726,-80.11851
40.49948,-80.11659
40.49954,-80.11512
40.4864,-80.11784
40.48953,-80.11967
40.48684,-80.11519
40.49401,-80.11716
40.50004,-80.1121
40.52745,-80.18491
40.52719,-80.18537
40.44611,-80.06755
40.44387,-80.06637
40.44368,-80.06626
40.47446,-80.06438
40.4746,-80.06422
40.46667,-80.06056
40.4664,-80.06037
40.47059,-80.06068
40.47042,-80.0603
40.46599,-80.06089
40.48686,-80.07622
40.47268,-80.0618
40.47175,-80.06143
40.47164,-80.06111
40.4851,-80.0735
40.48894,-80.07923
40.46928,-80.06009
40.47341,-80.06231
40.48186,-80.0697
40.48414,-80.07247
40.47945,-80.06782
40.48338,-80.07097
40.47746,-80.06654
40.48673,-80.07638
40.48518,-80.074
40.48887,-80.07947
40.47557,-80.06503
40.47344,-80.06241
40.48177,-80.06937
40.48446,-80.07257
40.47946,-80.06756
40.48332,-80.07122
40.47729,-80.06619
40.45194,-80.06592
40.45291,-80.06563
40.45285,-80.06545
40.45058,-80.06945
40.45141,-80.0694
40.45173,-80.06947
40.44979,-80.06818
40.3853,-80.07382
40.38797,-80.07752
40.38849,-80.0781
40.38599,-80.08412
40.38698,-80.07646
40.38602,-80.07525
40.38443,-80.07178
40.38421,-80.07161
40.38426,-80.0845
40.38224,-80.08584
40.38221,-80.08407
40.38305,-80.08242
40.38587,-80.08433
40.38427,-80.08424
40.38226,-80.08557
40.38228,-80.08434
40.38314,-80.08272
40.3846,-80.07093
40.38574,-80.07937
40.3854,-80.07914
40.38453,-80.07068
40.38753,-80.07962
40.38385,-80.08025
40.38548,-80.07378
40.38803,-80.07727
40.38679,-80.07657
40.38622,-80.07518
40.38864,-80.07777
40.38734,-80.0793
40.38359,-80.08049
40.40996,-80.08258
40.41025,-80.08253
40.41205,-80.08005
40.41191,-80.07994
40.45304,-80.15671
40.4073,-80.08933
40.47985,-80.08554
40.47563,-80.07291
40.47564,-80.0726
40.48051,-80.08949
40.47788,-80.09415
40.48081,-80.07937
40.47587,-80.06541
40.47962,-80.07853
40.48033,-80.08969
40.48008,-80.0859
40.47981,-80.08393
40.47663,-80.0967
40.47527,-80.06929
40.48076,-80.08134
40.48095,-80.08129
40.48059,-80.07905
40.47461,-80.07037
40.4805,-80.09091
40.47812,-80.09393
40.4797,-80.08394
40.47671,-80.09687
40.47975,-80.07875
40.48033,-80.09105
40.47075,-80.09187
40.47055,-80.09151
40.44855,-80.06307
40.44852,-80.06268
40.48296,-80.10721
40.44564,-80.06012
40.49191,-80.11166
40.44664,-80.06076
40.45159,-80.06924
40.48989,-80.10886
40.44669,-80.0611
40.44418,-80.05594
40.45024,-80.06521
40.48621,-80.1064
40.44763,-80.06187
40.48405,-80.10693
40.45072,-80.067
40.45088,-80.0669
40.4476,-80.06161
40.44445,-80.05841
40.44953,-80.0645
40.44951,-80.0641
40.4511,-80.06769
40.48793,-80.10695
40.44576,-80.05998
40.44402,-80.056
40.45017,-80.06549
40.44458,-80.05837
40.45832,-80.06401
40.4977,-80.09126
40.49769,-80.09182
40.43587,-80.0645
40.43824,-80.06323
40.43788,-80.06325
40.41395,-80.07328
40.42664,-80.05681
40.43602,-80.05169
40.43616,-80.0522
40.4312,-80.0535
40.43415,-80.05017
40.43751,-80.05395
40.43508,-80.05067
40.43505,-80.05033
40.41302,-80.07554
40.41316,-80.0755
40.42383,-80.0666
40.42712,-80.0555
40.4341,-80.05043
40.4374,-80.0511
40.41706,-80.06606
40.41344,-80.07711
40.42076,-80.06703
40.41902,-80.0664
40.43815,-80.04937
40.42774,-80.05375
40.42827,-80.05366
40.41593,-80.06772
40.4328,-80.05179
40.43183,-80.05265
40.43095,-80.0533
40.43202,-80.05271
40.43028,-80.05358
40.42643,-80.06169
40.4157,-80.07062
40.42631,-80.05717
40.42006,-80.06689
40.43716,-80.0398
40.41372,-80.07322
40.43766,-80.05234
40.43768,-80.05378
40.42342,-80.06659
40.42703,-80.05524
40.43756,-80.05098
40.41624,-80.06746
40.41327,-80.07753
40.42036,-80.0667
40.41906,-80.06665
40.43793,-80.04938
40.42987,-80.05337
40.42625,-80.06212
40.42493,-80.06578
40.43703,-80.04019
40.41588,-80.07064
40.41964,-80.06657
40.39826,-80.07132
40.39493,-80.06919
40.397,-80.06913
40.39853,-80.06854
40.39818,-80.06911
40.39501,-80.06838
40.39841,-80.06701
40.39367,-80.0684
40.39351,-80.06859
40.39661,-80.07111
40.39525,-80.06959
40.39682,-80.0688
40.39882,-80.0658
40.45333,-80.16767
40.4536,-80.16759
40.45284,-80.16526
40.45281,-80.16473
40.44911,-80.16301
40.45103,-80.16114
40.42355,-80.04096
40.47565,-80.08504
40.46518,-80.1095
40.47046,-80.11192
40.46879,-80.11089
40.38795,-80.09362
40.39335,-80.08742
40.39343,-80.08777
40.39176,-80.08762
40.39025,-80.08791
40.38899,-80.0887
40.38927,-80.08881
40.38803,-80.09001
40.38835,-80.08993
40.39198,-80.08794
40.39042,-80.08816
40.36772,-80.10981
40.46537,-80.05352
40.46641,-80.05268
40.47044,-80.05388
40.46989,-80.05371
40.45351,-80.17192
40.47063,-80.05448
40.39826,-80.07316
40.39813,-80.07298
40.46587,-80.13615
40.45938,-80.13861
40.46268,-80.13947
40.45939,-80.13895
40.46288,-80.1396
40.44147,-80.03299
40.44162,-80.03309
40.4408,-80.03486
40.44102,-80.03476
40.46358,-80.05656
40.46413,-80.05378
40.46439,-80.0535
40.44185,-80.03462
40.44024,-80.07999
40.44233,-80.05088
40.43943,-80.07624
40.43957,-80.07589
40.44163,-80.041
40.44291,-80.04413
40.44209,-80.04499
40.43903,-80.07282
40.44132,-80.03743
40.44279,-80.04225
40.44296,-80.05294
40.4417,-80.03544
40.43872,-80.07108
40.4422,-80.06074
40.44053,-80.0612
40.44242,-80.0506
40.44101,-80.04663
40.44118,-80.04703
40.44116,-80.0368
40.4399,-80.07779
40.44234,-80.03313
40.44246,-80.03339
40.44312,-80.05764
40.43856,-80.0701
40.43888,-80.06253
40.43904,-80.06269
40.44158,-80.03536
40.44197,-80.04953
40.44351,-80.05381
40.44173,-80.04085
40.44312,-80.04415
40.44216,-80.04519
40.44043,-80.07984
40.43888,-80.07299
40.44276,-80.04256
40.44304,-80.05266
40.43857,-80.07143
40.44323,-80.05778
40.44824,-80.15734
40.44577,-80.15161
40.44578,-80.14404
40.44186,-80.20305
40.43972,-80.08902
40.44116,-80.20677
40.44422,-80.14619
40.44932,-80.10769
40.44905,-80.10616
40.45027,-80.11684
40.44181,-80.19842
40.43989,-80.09124
40.4488,-80.1228
40.44941,-80.1247
40.4448,-80.14996
40.45076,-80.13874
40.44947,-80.14084
40.44946,-80.14112
40.45143,-80.13122
40.44423,-80.09899
40.45188,-80.13313
40.44782,-80.15491
40.44571,-80.15116
40.44563,-80.14388
40.44165,-80.20318
40.43952,-80.08899
40.44097,-80.20673
40.45148,-80.13623
40.45162,-80.13633
40.44439,-80.14613
40.44161,-80.19821
40.43968,-80.09126
40.44887,-80.1219
40.44921,-80.12494
40.44497,-80.1499
40.45098,-80.13861
40.45168,-80.13135
40.44278,-80.09588
40.44941,-80.1192
40.43498,-80.06643
40.45295,-80.19362
40.4529,-80.19328
40.44954,-80.17609
40.44959,-80.1765
40.45007,-80.18358
40.4499,-80.18305
40.4511,-80.18693
40.45513,-80.19203
40.45088,-80.18706
40.45053,-80.19022
40.4504,-80.19051
40.44758,-80.17865
40.44784,-80.17835
40.39638,-80.07721
40.39903,-80.07391
40.38929,-80.07401
40.39109,-80.07398
40.39261,-80.07585
40.39297,-80.07621
40.39115,-80.07431
40.39009,-80.07426
40.38772,-80.07409
40.39511,-80.07669
40.39524,-80.07681
40.39834,-80.07629
40.39875,-80.07603
40.39649,-80.07699
40.38728,-80.07361
40.38932,-80.07421
40.45159,-80.07854
40.40741,-80.08362
40.40281,-80.08338
40.39612,-80.08644
40.40143,-80.08288
40.39654,-80.08497
40.39682,-80.085
40.39597,-80.08608
40.40449,-80.08339
40.4093,-80.08351
40.40918,-80.08374
40.39958,-80.08281
40.36028,-80.11164
40.3627,-80.11058
40.40747,-80.08388
40.36282,-80.11023
40.35818,-80.11222
40.35865,-80.11231
40.40537,-80.08351
40.4056,-80.08383
40.40163,-80.08321
40.40457,-80.08367
40.39963,-80.08256
40.36009,-80.11142
40.36518,-80.10842
40.36887,-80.10185
40.36753,-80.10412
40.3688,-80.10242
40.36778,-80.1043
40.35551,-80.11402
40.36558,-80.10809
40.36821,-80.10293
40.36568,-80.10738
40.38731,-80.09178
40.37634,-80.09799
40.38129,-80.09493
40.37001,-80.10079
40.37404,-80.09925
40.35663,-80.11347
40.36623,-80.10717
40.37946,-80.09576
40.38676,-80.09198
40.37609,-80.0977
40.38121,-80.09455
40.37044,-80.10088
40.37384,-80.09894
40.43518,-80.0662
40.44174,-80.07008
40.45813,-80.07901
40.45839,-80.07903
40.45916,-80.07773
40.45619,-80.08037
40.45622,-80.08011
40.43984,-80.01757
40.46017,-80.04839
40.45474,-80.04134
40.44172,-80.02136
40.44466,-80.02851
40.46105,-80.04985
40.46279,-80.0521
40.45092,-80.03691
40.43997,-80.01738
40.44163,-80.0218
40.41556,-80.08297
40.40588,-80.0902
40.40596,-80.09037
40.43596,-80.06756
40.43585,-80.0677
40.42648,-80.07223
40.42644,-80.07251
40.44385,-80.06585
40.44372,-80.06611
40.45271,-80.05377
40.45288,-80.05376
40.44636,-80.07867
40.44695,-80.08049
40.4469,-80.06881
40.44826,-80.08235
40.44485,-80.06623
40.44748,-80.07174
40.44761,-80.07156
40.44761,-80.07416
40.44745,-80.07423
40.44658,-80.07856
40.44685,-80.0806
40.44693,-80.06916
40.44605,-80.06782
40.44035,-80.07002
40.46894,-80.12614
40.4687,-80.12628
40.4482,-80.18119
40.43722,-80.19167
40.43715,-80.19133
40.42224,-80.19162
40.4216,-80.19151
40.42531,-80.18855
40.47896,-80.07359
40.48052,-80.07254
40.48002,-80.07623
40.47977,-80.07858
40.47992,-80.07648
40.50376,-80.22531
40.36694,-80.11131
40.47995,-80.07569
40.45287,-80.0539
40.44534,-80.06587
40.43597,-80.06772
40.42656,-80.07242
40.41575,-80.08284
40.45158,-80.1614
40.47542,-80.09908
40.46342,-80.05646
40.4735,-80.07618
40.47407,-80.07785
40.47469,-80.07966
40.47504,-80.08069
40.47529,-80.08144
40.46524,-80.10906
40.47066,-80.09109
40.47613,-80.1005
40.48103,-80.10672
40.4418,-80.06812
40.35668,-80.12323
40.41569,-80.08267
40.44222,-80.2114
40.45174,-80.20532
40.44237,-80.21162
40.43682,-80.06913
40.43579,-80.06858
40.43586,-80.06484
40.47583,-80.06552
40.45211,-80.06602
40.44157,-80.04588
40.45824,-80.07071
40.44718,-80.06951
40.44147,-80.04578
40.40538,-80.09089
40.47417,-80.05733
40.4061,-80.08991
40.4357,-80.06835
40.39118,-80.07235
40.39186,-80.06868
40.39176,-80.0706
40.39134,-80.07244
40.39872,-80.06565
40.49504,-80.11133
40.44763,-80.15492
40.47739,-80.09542
40.47758,-80.09529
40.4481,-80.18141
40.43978,-80.07795
40.43828,-80.06957
40.44209,-80.06059
40.44848,-80.15794
40.45104,-80.18461
40.45492,-80.19184
40.4519,-80.16195
40.44073,-80.06132
40.49137,-80.11928
40.39805,-80.08328
40.50128,-80.11514
40.50441,-80.14041
40.50659,-80.14011
40.50485,-80.14294
40.50092,-80.11476
40.50235,-80.12255
40.50206,-80.12233
40.50316,-80.12926
40.50342,-80.12896
40.50935,-80.12146
40.50927,-80.12172
40.51664,-80.15897
40.46604,-80.13596
40.45309,-80.03972
40.48643,-80.11392
40.39815,-80.08344
40.47537,-80.09747
40.5052,-80.10444
40.50508,-80.10457
40.51311,-80.13518
40.3778,-80.09673
40.3779,-80.09707
40.4928,-80.08046
40.47598,-80.10074
40.47883,-80.10348
40.46477,-80.07047
40.4657,-80.06204
40.37958,-80.09615
40.51493,-80.2222
40.5151,-80.22248
40.51962,-80.2178
40.51987,-80.21792
40.50947,-80.2231
40.50924,-80.2229
40.50636,-80.22334
40.5062,-80.22309
40.45805,-80.07537
