idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
838,-75.35432,40.036,0.92128,0.89034,0.33667,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,1.0,0.0,0.58382,0.58348
839,-75.34495,40.03571,0.12103,0.0,0.86319,0.17123,0.88402,0.00168,0.71196,0.06546,0.67165,0.99842,0.05504,0.50884,0.45418,0.42265
842,-75.4008,40.04462,0.87645,0.97127,0.0,0.45738,0.81814,0.06641,0.84551,0.73542,0.4539,0.23258,0.02863,0.58061,0.40846,0.39041
843,-75.39143,40.04434,0.87645,0.97864,0.512,0.45738,0.81814,0.06641,0.84551,0.73542,0.4539,0.23258,0.02863,0.47569,0.43582,0.41863
844,-75.38206,40.04405,0.87645,0.92086,0.40423,0.45738,0.81814,0.06641,0.84551,0.73542,0.4539,0.23258,0.05083,0.88802,0.48761,0.4608
845,-75.37268,40.04377,0.83867,0.99779,0.3575,0.16954,0.86213,0.13481,0.7811,0.30383,0.733,0.98137,0.00421,0.95748,0.4634,0.43311
846,-75.36331,40.04348,0.83867,0.99779,0.3575,0.16954,0.86213,0.13481,0.7811,0.30383,0.733,0.98137,0.00421,0.95748,0.44347,0.41318
847,-75.35394,40.04319,0.92128,0.96716,0.0,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.05504,0.51673,0.43791,0.42992
848,-75.34457,40.0429,0.92128,0.0,0.0,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.05504,0.22743,0.31212,0.29168
852,-75.38168,40.05125,0.83867,0.0,0.32783,0.16954,0.86213,0.13481,0.7811,0.30383,0.733,0.98137,0.02863,0.88371,0.32683,0.28037
853,-75.37231,40.05096,0.83867,0.0,0.81109,0.16954,0.86213,0.13481,0.7811,0.30383,0.733,0.98137,0.02378,0.9498,0.36926,0.32231
854,-75.36294,40.05068,0.83867,0.99632,0.28531,0.16954,0.86213,0.13481,0.7811,0.30383,0.733,0.98137,0.05504,0.95485,0.48169,0.4674
855,-75.35357,40.05039,0.83867,0.99632,0.28531,0.16954,0.86213,0.13481,0.7811,0.30383,0.733,0.98137,0.05504,0.95485,0.4882,0.47391
858,-75.37194,40.05816,0.83867,0.66502,0.36729,0.16954,0.86213,0.13481,0.7811,0.30383,0.733,0.98137,0.00442,0.43591,0.3595,0.32777
859,-75.36257,40.05787,0.83867,0.86498,0.33582,0.16954,0.86213,0.13481,0.7811,0.30383,0.733,0.98137,0.05504,0.96538,0.47657,0.46024
